id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1513305864056328192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:15:14.069435+00:00,2022-04-13 19:15:14.069435+00:00
1513306157040898054,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:15:14.069326+00:00,2022-04-13 19:15:14.069326+00:00
1513307423733395467,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:15:14.069211+00:00,2022-04-13 19:15:14.069211+00:00
1513307749144317954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:15:14.069091+00:00,2022-04-13 19:15:14.069091+00:00
1513307858821124099,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:15:14.068982+00:00,2022-04-13 19:15:14.068982+00:00
1513308366453587971,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:15:14.068859+00:00,2022-04-13 19:15:14.068859+00:00
1513308859951104004,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:15:14.068760+00:00,2022-04-13 19:15:14.068760+00:00
1513308896857063426,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:15:14.068653+00:00,2022-04-13 19:15:14.068653+00:00
1513310285431554050,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:15:14.068553+00:00,2022-04-13 19:15:14.068553+00:00
1513310288833089536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:15:14.068444+00:00,2022-04-13 19:15:14.068444+00:00
1513311063630045185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:15:14.068325+00:00,2022-04-13 19:15:14.068325+00:00
1513311781648842762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:15:14.068214+00:00,2022-04-13 19:15:14.068214+00:00
1513312317563408391,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:07.557572+00:00,2022-04-13 19:15:07.557572+00:00
1513313381738061835,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:15:14.068113+00:00,2022-04-13 19:15:14.068113+00:00
1513314116353601544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:15:14.067992+00:00,2022-04-13 19:15:14.067992+00:00
