id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1500622393563361281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.757372+00:00,2022-04-13 19:53:11.757372+00:00
1500623038320099332,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.757273+00:00,2022-04-13 19:53:11.757273+00:00
1500623537761099776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.757174+00:00,2022-04-13 19:53:11.757174+00:00
1500624583405281284,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.757076+00:00,2022-04-13 19:53:11.757076+00:00
1500624957482614789,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.756978+00:00,2022-04-13 19:53:11.756978+00:00
1500625061841195008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.756878+00:00,2022-04-13 19:53:11.756878+00:00
1500625274668466176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.756779+00:00,2022-04-13 19:53:11.756779+00:00
1500625436925120521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.756675+00:00,2022-04-13 19:53:11.756675+00:00
1500626029546815492,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.756510+00:00,2022-04-13 19:53:11.756510+00:00
1500626190100480003,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.756412+00:00,2022-04-13 19:53:11.756412+00:00
1500626219594919940,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.756315+00:00,2022-04-13 19:53:11.756315+00:00
1500626412318990337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.756216+00:00,2022-04-13 19:53:11.756216+00:00
1500626587531849732,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.756117+00:00,2022-04-13 19:53:11.756117+00:00
1500627006576373768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.755994+00:00,2022-04-13 19:53:11.755994+00:00
1500627494344478721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.755895+00:00,2022-04-13 19:53:11.755895+00:00
1500628130041630722,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.755795+00:00,2022-04-13 19:53:11.755795+00:00
1500628484338634754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.755698+00:00,2022-04-13 19:53:11.755698+00:00
1500630762164563968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.755600+00:00,2022-04-13 19:53:11.755600+00:00
1500630837955551232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.755500+00:00,2022-04-13 19:53:11.755500+00:00
1500631153979629568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.755399+00:00,2022-04-13 19:53:11.755399+00:00
1500631361874534401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.755296+00:00,2022-04-13 19:53:11.755296+00:00
1500631876775690242,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.755177+00:00,2022-04-13 19:53:11.755177+00:00
1500632198969544710,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.755071+00:00,2022-04-13 19:53:11.755071+00:00
1500632262429196290,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:59.954601+00:00,2022-04-13 19:52:59.954601+00:00
1500632551777619970,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.754950+00:00,2022-04-13 19:53:11.754950+00:00
1500635548142096387,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:11.754644+00:00,2022-04-13 19:53:11.754644+00:00
1500637398492983301,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:07.478362+00:00,2022-04-13 19:53:07.478362+00:00
1500637831366070275,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:07.478264+00:00,2022-04-13 19:53:07.478264+00:00
1500641467097829381,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:07.478167+00:00,2022-04-13 19:53:07.478167+00:00
1500645848811663361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:07.478071+00:00,2022-04-13 19:53:07.478071+00:00
1500646188906909697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:07.477974+00:00,2022-04-13 19:53:07.477974+00:00
1500646628679688193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:07.477878+00:00,2022-04-13 19:53:07.477878+00:00
1500650143787458563,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:07.477779+00:00,2022-04-13 19:53:07.477779+00:00
1500650746609643523,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:07.477679+00:00,2022-04-13 19:53:07.477679+00:00
1500651361998114816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:07.477579+00:00,2022-04-13 19:53:07.477579+00:00
1500651479912300553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:07.477474+00:00,2022-04-13 19:53:07.477474+00:00
1500651503350173698,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:07.477323+00:00,2022-04-13 19:53:07.477323+00:00
1500652616325509122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:07.477223+00:00,2022-04-13 19:53:07.477223+00:00
1500653467014156289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:07.477118+00:00,2022-04-13 19:53:07.477118+00:00
