id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541257493791350784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 03:11:24.451031+00:00,2022-06-27 03:21:15.992904+00:00
1541260021702561793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 03:21:15.992615+00:00,2022-06-27 03:51:14.825313+00:00
1541267772998664199,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 03:51:14.825043+00:00,2022-06-27 04:46:16.173708+00:00
1541270114326159361,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-27 09:26:21.391899+00:00,2022-06-27 09:26:21.391899+00:00
1541277715281678337,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-27 21:56:25.602741+00:00,2022-06-27 21:56:25.602741+00:00
1541280587419377664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 04:46:16.173358+00:00,2022-06-27 05:31:18.289816+00:00
1541290461951922176,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-27 19:06:27.264305+00:00,2022-06-27 19:06:27.264305+00:00
1541291121816526849,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-27 07:01:21.576827+00:00,2022-06-27 07:01:21.576827+00:00
1541292799085223936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 05:31:18.289458+00:00,2022-06-27 05:36:16.511257+00:00
1541293830196060162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 05:36:16.511012+00:00,2022-06-27 05:56:16.152899+00:00
1541298713641074689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 05:56:16.152623+00:00,2022-06-27 06:26:18.781654+00:00
1541306000304742402,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 06:26:18.781357+00:00,2022-06-27 06:46:25.430622+00:00
1541311693883580416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 06:46:25.430366+00:00,2022-06-27 07:01:21.576687+00:00
1541314755834560512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 07:01:21.576249+00:00,2022-06-27 08:36:20.896372+00:00
1541325625511780358,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-27 09:31:20.419891+00:00,2022-06-27 09:31:20.419891+00:00
1541330347643883521,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-27 14:01:45.258120+00:00,2022-06-27 14:01:45.258120+00:00
1541338862362001408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 08:36:20.896125+00:00,2022-06-27 08:56:38.501171+00:00
1541343635618275328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 08:56:38.500919+00:00,2022-06-27 09:21:24.115287+00:00
1541344955888816128,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-27 09:21:24.115404+00:00,2022-06-27 09:21:24.115404+00:00
1541350692463513600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:21:24.115037+00:00,2022-06-27 09:26:21.391772+00:00
1541351522847670272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:26:21.391510+00:00,2022-06-27 09:31:20.419735+00:00
1541352506038657024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:31:20.419478+00:00,2022-06-27 09:31:20.419478+00:00
1541355051993763840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:41:21.966841+00:00,2022-06-27 09:41:21.966841+00:00
1541355914158039040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:41:21.966587+00:00,2022-06-27 09:47:00.791539+00:00
1541355989273903106,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:47:00.791421+00:00,2022-06-27 09:47:00.791421+00:00
1541356037441261570,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 10:06:18.528062+00:00,2022-06-28 10:06:18.528062+00:00
1541356439008075779,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:47:00.791286+00:00,2022-06-27 09:47:00.791286+00:00
1541356543853174785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:47:00.791178+00:00,2022-06-27 09:47:00.791178+00:00
1541356679169806336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:47:00.791059+00:00,2022-06-27 09:47:00.791059+00:00
1541356876629254144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:47:00.790792+00:00,2022-06-27 09:51:25.035427+00:00
1541358177761075202,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:51:25.035020+00:00,2022-06-27 09:56:20.632665+00:00
1541359212097331200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 09:56:20.632363+00:00,2022-06-27 10:01:24.222733+00:00
1541360046688411649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:01:24.222467+00:00,2022-06-27 10:06:18.024800+00:00
1541361746069315585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:06:18.024526+00:00,2022-06-27 10:11:23.944293+00:00
1541362993266429952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:11:23.944142+00:00,2022-06-27 10:11:23.944142+00:00
1541363263446962176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-27 10:11:23.944025+00:00,2022-06-27 10:11:23.944025+00:00
