id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1546323914908991489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 02:46:20.057144+00:00,2022-07-11 03:31:15.399123+00:00
1546335690945970178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 03:31:15.398882+00:00,2022-07-11 04:21:18.495841+00:00
1546341863032070144,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 10:21:22.197441+00:00,2022-07-11 10:21:22.197441+00:00
1546346079834329088,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 04:21:18.495962+00:00,2022-07-11 04:21:18.495962+00:00
1546347807937789952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 04:21:18.495588+00:00,2022-07-11 05:11:16.769764+00:00
1546360908091478016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 05:11:16.769438+00:00,2022-07-11 05:51:16.648717+00:00
1546370401281970178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 05:51:16.648470+00:00,2022-07-11 06:06:16.271517+00:00
1546375119769157632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 06:06:16.271260+00:00,2022-07-11 08:11:17.356558+00:00
1546398250240024578,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 08:36:22.993565+00:00,2022-07-11 08:36:22.993565+00:00
1546406622855135233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 08:11:17.356313+00:00,2022-07-11 08:26:17.535570+00:00
1546408476221607936,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 08:26:17.535683+00:00,2022-07-11 08:26:17.535683+00:00
1546409325031301120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 08:26:17.535315+00:00,2022-07-11 08:36:22.993413+00:00
1546411824744103938,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 08:36:22.993146+00:00,2022-07-11 09:06:17.578358+00:00
1546419901883105282,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 09:06:17.578104+00:00,2022-07-11 09:11:24.143094+00:00
1546421388038344706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 09:11:24.142842+00:00,2022-07-11 09:31:21.102356+00:00
1546426808589066241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 09:31:21.102094+00:00,2022-07-11 09:46:16.137232+00:00
1546430557063729152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 09:46:16.136975+00:00,2022-07-11 09:51:27.732473+00:00
1546431344447823872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 09:51:27.732364+00:00,2022-07-11 09:51:27.732364+00:00
1546431411778777089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 09:51:27.732222+00:00,2022-07-11 09:51:27.732222+00:00
1546431550824267776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 09:51:27.731975+00:00,2022-07-11 09:56:18.080445+00:00
1546432247296933890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 09:56:18.080195+00:00,2022-07-11 10:01:23.768247+00:00
1546433693773926401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:01:23.767993+00:00,2022-07-11 10:12:54.465449+00:00
1546436142752583680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:12:54.465333+00:00,2022-07-11 10:12:54.465333+00:00
1546437295406043136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:12:54.465069+00:00,2022-07-11 10:21:22.197324+00:00
1546439376179191808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:21:22.197076+00:00,2022-07-11 10:26:17.152222+00:00
1546439487466704899,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:26:17.151974+00:00,2022-07-11 10:36:45.632436+00:00
1546441933744128002,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 10:36:45.632552+00:00,2022-07-11 10:36:45.632552+00:00
1546442365035900928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:36:45.632190+00:00,2022-07-11 10:56:25.647730+00:00
1546446878451109889,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 11:41:24.797811+00:00,2022-07-11 11:41:24.797811+00:00
1546446950756749314,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 21:36:20.234115+00:00,2022-07-11 21:36:20.234115+00:00
1546447349513437184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:56:25.647485+00:00,2022-07-11 11:02:23.146886+00:00
1546448219152031744,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 11:02:23.147136+00:00,2022-07-11 11:02:23.147136+00:00
1546448685210505217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 11:02:23.146737+00:00,2022-07-11 11:02:23.146737+00:00
1546449600713744384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 11:02:23.146477+00:00,2022-07-11 11:41:24.797308+00:00
1546455016591998976,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 12:02:51.320779+00:00,2022-07-11 12:02:51.320779+00:00
1546459110144724992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 11:41:24.797166+00:00,2022-07-11 11:41:24.797166+00:00
1546459127647551500,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 11:41:24.796882+00:00,2022-07-11 12:02:51.320440+00:00
1546460714356850689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 12:02:51.320336+00:00,2022-07-11 12:02:51.320336+00:00
1546461813616918530,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 12:02:51.320211+00:00,2022-07-11 12:02:51.320211+00:00
1546462526703026177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 12:02:51.319955+00:00,2022-07-11 13:16:53.176668+00:00
1546477634405769217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 13:16:53.176419+00:00,2022-07-11 13:51:22.536584+00:00
1546490490249519104,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 17:57:36.665287+00:00,2022-07-11 17:57:36.665287+00:00
1546490842931777536,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 13:51:22.536703+00:00,2022-07-11 13:51:22.536703+00:00
1546492190133784578,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 13:51:22.536327+00:00,2022-07-11 14:16:18.707738+00:00
1546497713549840389,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 14:16:18.707483+00:00,2022-07-11 14:21:26.351643+00:00
1546498854379560962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 14:21:26.351386+00:00,2022-07-11 15:06:18.824612+00:00
1546510391769014274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 15:06:18.824242+00:00,2022-07-11 15:11:24.722619+00:00
1546510805973229570,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 15:11:24.722829+00:00,2022-07-11 15:11:24.722829+00:00
1546511584587022339,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-11 15:11:24.722464+00:00,2022-07-11 15:11:24.722464+00:00
