id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1618116118245429253,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-25 06:59:49.598821+00:00,2023-01-25 06:59:49.598821+00:00
1618123666952454144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:59:49.598591+00:00,2023-01-25 06:59:49.598591+00:00
1618125537616224257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:59:49.598459+00:00,2023-01-25 06:59:49.598459+00:00
1618126783894933506,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-25 06:59:49.598923+00:00,2023-01-25 06:59:49.598923+00:00
1618128547700408320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:59:49.598331+00:00,2023-01-25 06:59:49.598331+00:00
1618135611134865408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 06:59:49.598072+00:00,2023-01-25 08:43:09.541695+00:00
1618149177867010048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-25 08:43:09.542054+00:00,2023-01-25 08:43:09.542054+00:00
1618157428310421505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:43:09.541236+00:00,2023-01-25 08:43:09.541236+00:00
1618158005316653056,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-25 08:43:09.541952+00:00,2023-01-25 08:43:09.541952+00:00
1618158011197030401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:43:09.541081+00:00,2023-01-25 08:43:09.541081+00:00
1618162166645026816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 08:43:09.540787+00:00,2023-01-25 11:27:40.854264+00:00
1618167702685876225,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-26 11:07:39.028864+00:00,2023-01-26 11:07:39.028864+00:00
1618171082816770049,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-25 11:27:40.854660+00:00,2023-01-25 11:27:40.854660+00:00
1618171752722620418,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 11:27:40.854158+00:00,2023-01-25 11:27:40.854158+00:00
1618192215716814850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-25 11:27:40.854050+00:00,2023-01-25 11:27:40.854050+00:00
1618194463926673414,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-25 11:27:40.854466+00:00,2023-01-25 11:27:40.854466+00:00
