id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602094889050718214,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 16:01:50.801771+00:00,2022-12-12 16:01:50.801771+00:00
1602099683605839878,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:31:55.145455+00:00,2022-12-12 02:31:55.145455+00:00
1602105637017640961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:31:55.145066+00:00,2022-12-12 08:25:33.836415+00:00
1602170988070047745,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 14:48:43.386227+00:00,2022-12-13 14:48:43.386227+00:00
1602191932402409472,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 11:23:53.911987+00:00,2022-12-12 11:23:53.911987+00:00
1602192032939868161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 08:25:33.836290+00:00,2022-12-12 08:25:33.836290+00:00
1602202666154819591,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 08:25:33.836041+00:00,2022-12-12 11:23:53.911566+00:00
1602215476238684160,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 11:23:53.912086+00:00,2022-12-12 11:23:53.912086+00:00
1602219528179650560,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 11:23:53.911724+00:00,2022-12-12 11:23:53.911724+00:00
1602220224685789184,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 11:23:53.912420+00:00,2022-12-12 11:23:53.912420+00:00
1602220520962924545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 11:23:53.911427+00:00,2022-12-12 11:23:53.911427+00:00
1602234515182989313,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 20:27:41.001880+00:00,2022-12-12 20:27:41.001880+00:00
1602235138783469569,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 16:01:50.802187+00:00,2022-12-12 16:01:50.802187+00:00
1602235407550349320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 11:23:53.911226+00:00,2022-12-12 11:23:53.911226+00:00
1602240515956936704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-12 11:23:53.911115+00:00,2022-12-12 11:23:53.911115+00:00
1602245401591021568,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-12 20:27:41.001291+00:00,2022-12-12 20:27:41.001291+00:00
