id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1502489881175642118,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:24:46.408673+00:00,2022-04-13 19:24:46.408673+00:00
1502490121093980161,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:34.507160+00:00,2022-04-13 19:15:34.507160+00:00
1502493817865478148,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:24:46.408887+00:00,2022-04-13 19:24:46.408887+00:00
1502506561415139329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.045249+00:00,2022-04-13 19:52:42.045249+00:00
1502524064518320129,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:24:46.408999+00:00,2022-04-13 19:24:46.408999+00:00
1502530176881725440,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:27.885972+00:00,2022-04-13 19:15:27.885972+00:00
1502530882976071682,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:27.886080+00:00,2022-04-13 19:15:27.886080+00:00
1502533315458383874,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.116283+00:00,2022-04-13 19:52:42.116283+00:00
1502533566726643715,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.045148+00:00,2022-04-13 19:52:42.045148+00:00
1502538243795001346,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.045049+00:00,2022-04-13 19:52:42.045049+00:00
1502541236120571904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.044947+00:00,2022-04-13 19:52:42.044947+00:00
1502548409676353537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.517557+00:00,2022-04-13 19:52:42.044819+00:00
1502548470007308290,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.044722+00:00,2022-04-13 19:52:42.044722+00:00
1502548582209327104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.044596+00:00,2022-04-13 19:52:42.044596+00:00
1502548586126524421,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.044501+00:00,2022-04-13 19:52:42.044501+00:00
1502548705802600453,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.044407+00:00,2022-04-13 19:52:42.044407+00:00
1502548792540897286,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.044312+00:00,2022-04-13 19:52:42.044312+00:00
1502548814984622080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.044219+00:00,2022-04-13 19:52:42.044219+00:00
1502548838355288070,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.044124+00:00,2022-04-13 19:52:42.044124+00:00
1502549111442219010,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.044028+00:00,2022-04-13 19:52:42.044028+00:00
1502549170162487296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.043919+00:00,2022-04-13 19:52:42.043919+00:00
1502549199975497728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.043826+00:00,2022-04-13 19:52:42.043826+00:00
1502549773496340483,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.043730+00:00,2022-04-13 19:52:42.043730+00:00
1502549907428847619,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.043636+00:00,2022-04-13 19:52:42.043636+00:00
1502549913099505666,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.043542+00:00,2022-04-13 19:52:42.043542+00:00
1502550085795786752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.043449+00:00,2022-04-13 19:52:42.043449+00:00
1502551057385369601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.043354+00:00,2022-04-13 19:52:42.043354+00:00
1502551457937207301,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.043258+00:00,2022-04-13 19:52:42.043258+00:00
1502551787030654978,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.043163+00:00,2022-04-13 19:52:42.043163+00:00
1502551857427890176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.043068+00:00,2022-04-13 19:52:42.043068+00:00
1502552248391503878,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.042972+00:00,2022-04-13 19:52:42.042972+00:00
1502552248626335748,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.042875+00:00,2022-04-13 19:52:42.042875+00:00
1502552508627144705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.042778+00:00,2022-04-13 19:52:42.042778+00:00
1502552865541345282,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.042676+00:00,2022-04-13 19:52:42.042676+00:00
1502552911796219909,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.042441+00:00,2022-04-13 19:52:42.042441+00:00
1502552927218675714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.042345+00:00,2022-04-13 19:52:42.042345+00:00
1502553007019507714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.042248+00:00,2022-04-13 19:52:42.042248+00:00
1502553025084338182,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.042150+00:00,2022-04-13 19:52:42.042150+00:00
1502553323681034241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.042052+00:00,2022-04-13 19:52:42.042052+00:00
1502553440249126912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.041955+00:00,2022-04-13 19:52:42.041955+00:00
1502553506905042944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.041859+00:00,2022-04-13 19:52:42.041859+00:00
1502553796580454402,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.041761+00:00,2022-04-13 19:52:42.041761+00:00
1502553968249085954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.041664+00:00,2022-04-13 19:52:42.041664+00:00
1502554415336726531,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.041566+00:00,2022-04-13 19:52:42.041566+00:00
1502554763912785925,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.041467+00:00,2022-04-13 19:52:42.041467+00:00
1502554776336273413,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.041369+00:00,2022-04-13 19:52:42.041369+00:00
1502554810519797762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.041273+00:00,2022-04-13 19:52:42.041273+00:00
1502554930959241216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.041175+00:00,2022-04-13 19:52:42.041175+00:00
1502555268982489089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.041079+00:00,2022-04-13 19:52:42.041079+00:00
1502555655860899842,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.040981+00:00,2022-04-13 19:52:42.040981+00:00
1502556327784108032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.040883+00:00,2022-04-13 19:52:42.040883+00:00
1502556384042360833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.040785+00:00,2022-04-13 19:52:42.040785+00:00
