id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557879621256978434,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:01:20.636947+00:00,2022-08-12 00:01:20.636947+00:00
1557879669839613953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:01:20.636800+00:00,2022-08-12 00:01:20.636800+00:00
1557879708544602114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:01:20.636071+00:00,2022-08-12 00:01:20.636071+00:00
1557879746528256009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:01:20.632245+00:00,2022-08-12 00:01:20.632245+00:00
1557879811183415297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:01:20.627209+00:00,2022-08-12 00:06:16.042836+00:00
1557879856142209026,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:06:16.042723+00:00,2022-08-12 00:06:16.042723+00:00
1557880164545175563,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:06:16.042611+00:00,2022-08-12 00:06:16.042611+00:00
1557880213266206729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:06:16.042497+00:00,2022-08-12 00:06:16.042497+00:00
1557880245189066753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:06:16.042384+00:00,2022-08-12 00:06:16.042384+00:00
1557880481454202883,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:06:16.042268+00:00,2022-08-12 00:06:16.042268+00:00
1557880579231780866,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:06:16.042150+00:00,2022-08-12 00:06:16.042150+00:00
1557880668918538241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:06:16.042027+00:00,2022-08-12 00:06:16.042027+00:00
1557880706696724480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:06:16.041905+00:00,2022-08-12 00:06:16.041905+00:00
1557880753152819201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:06:16.041778+00:00,2022-08-12 00:06:16.041778+00:00
1557880812061839363,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:06:16.041581+00:00,2022-08-12 00:06:16.041581+00:00
1557880976457490444,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:06:16.041283+00:00,2022-08-12 00:11:14.588539+00:00
1557881240921014272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:11:14.588419+00:00,2022-08-12 00:11:14.588419+00:00
1557881650234769409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:11:14.588305+00:00,2022-08-12 00:11:14.588305+00:00
1557881675358633985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:11:14.588190+00:00,2022-08-12 00:11:14.588190+00:00
1557881804354469889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:11:14.588075+00:00,2022-08-12 00:11:14.588075+00:00
1557881832976400388,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:11:14.587959+00:00,2022-08-12 00:11:14.587959+00:00
1557881905030336514,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:11:14.587839+00:00,2022-08-12 00:11:14.587839+00:00
1557881932255567872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:11:14.587684+00:00,2022-08-12 00:11:14.587684+00:00
1557881970482356224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:11:14.587428+00:00,2022-08-12 00:11:14.587428+00:00
1557882023385206784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:11:14.587300+00:00,2022-08-12 00:11:14.587300+00:00
1557882076095041537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:11:14.587179+00:00,2022-08-12 00:11:14.587179+00:00
1557882134341246977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:11:14.587054+00:00,2022-08-12 00:11:14.587054+00:00
1557882195225808897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:11:14.586916+00:00,2022-08-12 00:11:14.586916+00:00
1557882240192872448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:11:14.586645+00:00,2022-08-12 00:16:18.020722+00:00
1557882391116537864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:16:18.020613+00:00,2022-08-12 00:16:18.020613+00:00
1557882428089409537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:16:18.020490+00:00,2022-08-12 00:16:18.020490+00:00
1557882467461304321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:16:18.020378+00:00,2022-08-12 00:16:18.020378+00:00
1557882517079867392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:16:18.020263+00:00,2022-08-12 00:16:18.020263+00:00
1557882584499195906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:16:18.020143+00:00,2022-08-12 00:16:18.020143+00:00
1557882615625125888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:16:18.020023+00:00,2022-08-12 00:16:18.020023+00:00
1557882652652445699,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:16:18.019901+00:00,2022-08-12 00:16:18.019901+00:00
1557882698622017538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:16:18.019769+00:00,2022-08-12 00:16:18.019769+00:00
1557882734265114625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:16:18.019490+00:00,2022-08-12 00:26:50.113780+00:00
1557885855901143041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:26:50.113646+00:00,2022-08-12 00:26:50.113646+00:00
1557885934535950336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:26:50.113485+00:00,2022-08-12 00:26:50.113485+00:00
1557885970686648320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:26:50.113343+00:00,2022-08-12 00:26:50.113343+00:00
1557886236416671744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:26:50.113064+00:00,2022-08-12 00:31:17.111907+00:00
1557886294465941506,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:31:17.111625+00:00,2022-08-12 00:51:14.608235+00:00
1557891255023050756,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:51:14.608120+00:00,2022-08-12 00:51:14.608120+00:00
1557891326355570688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:51:14.608000+00:00,2022-08-12 00:51:14.608000+00:00
1557891489262620677,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:51:14.607870+00:00,2022-08-12 00:51:14.607870+00:00
1557891579788025856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:51:14.607598+00:00,2022-08-12 00:56:14.234298+00:00
1557892549905448961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:56:14.234162+00:00,2022-08-12 00:56:14.234162+00:00
1557893107500433408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:56:14.233000+00:00,2022-08-12 00:56:14.233000+00:00
1557893159438409729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:56:14.232880+00:00,2022-08-12 00:56:14.232880+00:00
1557893197984141317,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:56:14.232760+00:00,2022-08-12 00:56:14.232760+00:00
1557893435809415169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:56:14.232637+00:00,2022-08-12 00:56:14.232637+00:00
1557893511478927362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:56:14.232504+00:00,2022-08-12 00:56:14.232504+00:00
1557893603598520320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:56:14.232235+00:00,2022-08-12 00:56:14.232235+00:00
1557897567496814594,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 01:16:14.557875+00:00,2022-08-12 02:51:17.449875+00:00
1557922404311212034,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 02:51:17.449525+00:00,2022-08-12 02:56:14.778489+00:00
1557923360914423808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 02:56:14.778372+00:00,2022-08-12 02:56:14.778372+00:00
1557923793527529473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 02:56:14.778124+00:00,2022-08-12 04:11:23.301756+00:00
1557941867211366401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 04:11:23.301446+00:00,2022-08-12 04:21:15.238830+00:00
1557942169943638017,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-12 11:06:59.184084+00:00,2022-08-12 11:06:59.184084+00:00
1557944026757677056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 04:21:15.238581+00:00,2022-08-12 04:36:15.229655+00:00
1557948935788003328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 04:36:15.229358+00:00,2022-08-12 06:11:26.511333+00:00
1557957345497448448,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-12 06:51:16.771838+00:00,2022-08-12 06:51:16.771838+00:00
1557961365641478145,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-12 14:34:28.703763+00:00,2022-08-12 14:34:28.703763+00:00
1557968385601830918,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-12 11:21:18.387799+00:00,2022-08-12 11:21:18.387799+00:00
1557968562131677185,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-12 17:16:30.376047+00:00,2022-08-12 17:16:30.376047+00:00
