id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1585421234422140928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:01:18.580938+00:00,2022-10-27 00:11:16.285131+00:00
1585421793078435840,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-27 17:19:30.975830+00:00,2022-10-27 17:19:30.975830+00:00
1585422833705893889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:11:16.284820+00:00,2022-10-27 00:21:15.598976+00:00
1585425574587424768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:21:15.598729+00:00,2022-10-27 00:26:16.154181+00:00
1585427006652821504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:26:16.153932+00:00,2022-10-27 00:31:15.679451+00:00
1585428044352823296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:31:15.679142+00:00,2022-10-27 00:36:16.150502+00:00
1585429581087244288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:36:16.150382+00:00,2022-10-27 00:36:16.150382+00:00
1585429782199963648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:36:16.150128+00:00,2022-10-27 00:41:15.518531+00:00
1585430985520435200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:41:15.518270+00:00,2022-10-27 00:46:15.365982+00:00
1585431435049324544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:46:15.365877+00:00,2022-10-27 00:46:15.365877+00:00
1585431476090306560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:46:15.365769+00:00,2022-10-27 00:46:15.365769+00:00
1585431662099582976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:46:15.365640+00:00,2022-10-27 00:46:15.365640+00:00
1585432365710872576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:46:15.365326+00:00,2022-10-27 00:51:28.256341+00:00
1585432783086030848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:51:28.256225+00:00,2022-10-27 00:51:28.256225+00:00
1585433162049785856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:51:28.255977+00:00,2022-10-27 00:56:15.592645+00:00
1585434396399931392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:56:15.588664+00:00,2022-10-27 01:01:21.600894+00:00
1585435523891736576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:01:21.600639+00:00,2022-10-27 01:06:16.813004+00:00
1585437046855946241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:06:16.812753+00:00,2022-10-27 01:11:16.440393+00:00
1585437886824042497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:11:16.440272+00:00,2022-10-27 01:11:16.440272+00:00
1585438793947021312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:11:16.440015+00:00,2022-10-27 01:16:15.498528+00:00
1585439862517374978,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:16:15.498272+00:00,2022-10-27 01:21:15.872324+00:00
1585441114147803136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:21:15.872071+00:00,2022-10-27 01:31:17.880999+00:00
1585442869950676999,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:31:17.880758+00:00,2022-10-27 01:36:25.284299+00:00
1585444576625676289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:36:25.284052+00:00,2022-10-27 01:46:15.875406+00:00
1585446528147152899,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:46:15.875153+00:00,2022-10-27 01:51:17.763965+00:00
1585447756143136771,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-27 15:59:44.071856+00:00,2022-10-27 15:59:44.071856+00:00
1585448534760890368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:51:17.763847+00:00,2022-10-27 01:51:17.763847+00:00
1585448952715169792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:51:17.763590+00:00,2022-10-27 01:56:16.094529+00:00
1585449517335314434,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:56:16.094412+00:00,2022-10-27 01:56:16.094412+00:00
1585450204148506626,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 01:56:16.094152+00:00,2022-10-27 02:01:32.345157+00:00
1585450615207084033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 02:01:32.345038+00:00,2022-10-27 02:01:32.345038+00:00
