id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536137694631297024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:06:29.162140+00:00,2022-06-13 00:16:17.135965+00:00
1536139981445550080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:16:17.135686+00:00,2022-06-13 00:21:23.309713+00:00
1536140518786203651,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:21:23.309590+00:00,2022-06-13 00:21:23.309590+00:00
1536141378450767872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:21:23.309282+00:00,2022-06-13 00:26:16.413510+00:00
1536142023123685377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:26:16.413172+00:00,2022-06-13 00:26:16.413172+00:00
1536143055878860801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:31:17.653076+00:00,2022-06-13 00:31:17.653076+00:00
1536143517554200577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:31:17.652821+00:00,2022-06-13 00:36:23.526741+00:00
1536144682018799616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:36:23.526622+00:00,2022-06-13 00:36:23.526622+00:00
1536144889137725442,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:36:23.526365+00:00,2022-06-13 00:41:16.526047+00:00
1536146431425265664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:41:16.525790+00:00,2022-06-13 00:51:37.704954+00:00
1536147079273365504,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-13 03:24:16.663472+00:00,2022-06-13 03:24:16.663472+00:00
1536149071651606528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:51:37.704705+00:00,2022-06-13 01:01:19.436680+00:00
1536150411710976000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:01:19.436569+00:00,2022-06-13 01:01:19.436569+00:00
1536150673787609091,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:01:19.436312+00:00,2022-06-13 01:11:15.417966+00:00
1536153047470153728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:11:15.417705+00:00,2022-06-13 01:31:16.730232+00:00
1536158444125884417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:31:16.730113+00:00,2022-06-13 01:31:16.730113+00:00
1536158531820621824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:31:16.729865+00:00,2022-06-13 01:36:20.504421+00:00
1536160119976873984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:36:20.504304+00:00,2022-06-13 01:36:20.504304+00:00
1536160200411033600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:36:20.504049+00:00,2022-06-13 01:41:51.835622+00:00
1536160725936357382,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:41:51.835341+00:00,2022-06-13 01:46:15.543585+00:00
1536162653831413761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:46:15.543321+00:00,2022-06-13 01:51:20.805713+00:00
1536163532928167936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:51:20.805607+00:00,2022-06-13 01:51:20.805607+00:00
1536163646841270272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:51:20.805489+00:00,2022-06-13 01:51:20.805489+00:00
1536164229048311810,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 01:51:20.805238+00:00,2022-06-13 02:01:17.594119+00:00
1536166532908187648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 02:01:17.593856+00:00,2022-06-13 02:06:19.721302+00:00
1536167017157369862,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 02:06:19.721044+00:00,2022-06-13 02:11:15.441923+00:00
1536169077382815745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 02:11:15.441664+00:00,2022-06-13 02:16:14.401527+00:00
1536169809112604676,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 02:16:14.401273+00:00,2022-06-13 02:21:15.660608+00:00
1536170640486862848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 02:21:15.660325+00:00,2022-06-13 02:32:18.687969+00:00
1536173888727658496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 02:32:18.687863+00:00,2022-06-13 02:32:18.687863+00:00
1536174160992694272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 02:32:18.687727+00:00,2022-06-13 02:32:18.687727+00:00
