id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1640510827928199169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:45:39.511381+00:00,2023-03-28 04:35:45.633315+00:00
1640534119804293123,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:35:45.633197+00:00,2023-03-28 04:35:45.633197+00:00
1640547615103229956,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:35:45.632985+00:00,2023-03-28 04:35:45.632985+00:00
1640553525380775940,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:35:45.632321+00:00,2023-03-28 07:31:40.662741+00:00
1640583697857478656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 07:31:40.662616+00:00,2023-03-28 07:31:40.662616+00:00
1640588533084700673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 07:31:40.662464+00:00,2023-03-28 07:31:40.662464+00:00
1640604297426509826,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 07:31:40.662196+00:00,2023-03-28 07:31:40.662196+00:00
1640609839045918721,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 14:25:45.526248+00:00,2023-03-28 14:25:45.526248+00:00
1640614417518739456,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 10:29:21.898351+00:00,2023-03-28 10:29:21.898351+00:00
1640617920005910530,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 10:29:21.897683+00:00,2023-03-28 10:29:21.897683+00:00
1640630824331534338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 10:29:21.897529+00:00,2023-03-28 10:29:21.897529+00:00
1640631336477048832,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 10:29:21.897989+00:00,2023-03-28 10:29:21.897989+00:00
1640632569136906242,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 10:29:21.898136+00:00,2023-03-28 10:29:21.898136+00:00
1640637363666788353,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 10:29:21.897891+00:00,2023-03-28 10:29:21.897891+00:00
1640641224599109632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 10:29:21.897351+00:00,2023-03-28 10:29:21.897351+00:00
1640649051078049792,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 14:25:45.525953+00:00,2023-03-28 14:25:45.525953+00:00
1640649991541735424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 10:29:21.897167+00:00,2023-03-28 10:29:21.897167+00:00
1640652381749665795,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 10:29:21.895683+00:00,2023-03-28 10:29:21.895683+00:00
1640657192083681282,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 10:29:21.897791+00:00,2023-03-28 10:29:21.897791+00:00
1640659705784664064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 10:29:21.895579+00:00,2023-03-28 10:29:21.895579+00:00
1640660218987139079,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 10:29:21.895466+00:00,2023-03-28 10:29:21.895466+00:00
1640660368040116224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 10:29:21.895217+00:00,2023-03-28 14:25:45.525849+00:00
1640672012023611396,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 14:25:45.525722+00:00,2023-03-28 14:25:45.525722+00:00
1640683330608791552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 14:25:45.525537+00:00,2023-03-28 14:25:45.525537+00:00
1640696504821194752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 14:25:45.525431+00:00,2023-03-28 14:25:45.525431+00:00
1640716228556890114,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 14:25:45.526152+00:00,2023-03-28 14:25:45.526152+00:00
1640716585064361985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 14:25:45.525287+00:00,2023-03-28 14:25:45.525287+00:00
1640717095750225920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 14:25:45.525169+00:00,2023-03-28 14:25:45.525169+00:00
1640718722418753536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 14:25:45.524876+00:00,2023-03-28 19:24:08.692560+00:00
1640736629328343044,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-29 13:35:40.399191+00:00,2023-03-29 13:35:40.399191+00:00
1640740761699250177,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-29 13:35:40.400605+00:00,2023-03-29 13:35:40.400605+00:00
1640753212004204552,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-29 13:35:40.401113+00:00,2023-03-29 13:35:40.401113+00:00
1640753784342159360,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 19:24:08.692889+00:00,2023-03-28 19:24:08.692889+00:00
1640753796455301130,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 19:24:08.692458+00:00,2023-03-28 19:24:08.692458+00:00
1640753952919617541,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-28 19:24:08.692780+00:00,2023-03-28 19:24:08.692780+00:00
1640754027938938883,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 19:24:08.692348+00:00,2023-03-28 19:24:08.692348+00:00
1640756056149176320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 19:24:08.692224+00:00,2023-03-28 19:24:08.692224+00:00
1640759185435512832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 19:24:08.692126+00:00,2023-03-28 19:24:08.692126+00:00
1640761585470767118,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 19:24:08.692027+00:00,2023-03-28 19:24:08.692027+00:00
1640761866937925652,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-28 19:24:08.691931+00:00,2023-03-28 19:24:08.691931+00:00
