id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578537582324961283,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:11:16.048425+00:00,2022-10-08 01:56:14.518394+00:00
1578564253136699392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 01:56:14.518142+00:00,2022-10-08 05:06:17.829090+00:00
1578611923771219968,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-08 15:20:28.421658+00:00,2022-10-08 15:20:28.421658+00:00
1578612405395165185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 05:06:17.828832+00:00,2022-10-08 05:16:17.400902+00:00
1578613220754997248,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-08 05:22:20.051738+00:00,2022-10-08 05:22:20.051738+00:00
1578614333893857281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 05:16:17.400635+00:00,2022-10-08 05:22:20.051590+00:00
1578616612327870464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 05:22:20.051322+00:00,2022-10-08 05:56:25.270106+00:00
1578624235685437440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 05:56:25.269804+00:00,2022-10-08 06:11:27.251556+00:00
1578627804559994882,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 06:11:27.251307+00:00,2022-10-08 06:26:33.340219+00:00
1578632575655981059,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 06:26:33.339967+00:00,2022-10-08 06:31:19.802149+00:00
1578632919882399745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 06:31:19.802031+00:00,2022-10-08 06:31:19.802031+00:00
1578634016907210752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 06:31:19.801772+00:00,2022-10-08 06:36:20.108487+00:00
1578634944695664641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 06:36:20.108239+00:00,2022-10-08 06:36:20.108239+00:00
1578636229276475392,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-08 07:01:19.712814+00:00,2022-10-08 07:01:19.712814+00:00
1578637017998823425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 06:46:19.490762+00:00,2022-10-08 06:51:31.839294+00:00
1578637071496773632,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-08 15:20:28.420164+00:00,2022-10-08 15:20:28.420164+00:00
1578637881526349824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 06:51:31.839048+00:00,2022-10-08 06:56:19.946902+00:00
1578640047624302592,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-08 06:56:19.947021+00:00,2022-10-08 06:56:19.947021+00:00
1578640101776953345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 06:56:19.946651+00:00,2022-10-08 07:01:19.712640+00:00
1578641116962115584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 07:01:19.712370+00:00,2022-10-08 07:06:31.303208+00:00
1578641788507914242,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-08 07:06:31.302963+00:00,2022-10-08 07:42:18.299351+00:00
1578643929880489984,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-08 10:11:35.412871+00:00,2022-10-08 10:11:35.412871+00:00
