id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607530678773743616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:26:27.319287+00:00,2022-12-27 01:26:27.319287+00:00
1607530880733700097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:26:27.319023+00:00,2022-12-27 04:21:51.566760+00:00
1607559116150681600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 04:21:51.566608+00:00,2022-12-27 04:21:51.566608+00:00
1607560067775184896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 04:21:51.566491+00:00,2022-12-27 04:21:51.566491+00:00
1607560708455288833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 04:21:51.566229+00:00,2022-12-27 07:16:13.569265+00:00
1607616103156682752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 07:16:13.569165+00:00,2022-12-27 07:16:13.569165+00:00
1607628008747302913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 07:16:13.569061+00:00,2022-12-27 07:16:13.569061+00:00
1607628667500232705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 07:16:13.568933+00:00,2022-12-27 07:16:13.568933+00:00
1607633154109489154,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 07:16:13.568642+00:00,2022-12-27 10:12:25.134147+00:00
1607642935780311043,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 10:12:25.134033+00:00,2022-12-27 10:12:25.134033+00:00
1607644673140740097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 10:12:25.133928+00:00,2022-12-27 10:12:25.133928+00:00
1607654207791976449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-27 10:12:25.133816+00:00,2022-12-27 10:12:25.133816+00:00
1607655580004409345,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-27 22:23:24.130655+00:00,2022-12-27 22:23:24.130655+00:00
