id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604267689060483072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:19:29.353232+00:00,2022-12-18 01:19:29.353232+00:00
1604273813616828416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:19:29.352964+00:00,2022-12-18 04:14:22.211281+00:00
1604274573263921153,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 10:02:25.101163+00:00,2022-12-18 10:02:25.101163+00:00
1604285717231845376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:14:22.210994+00:00,2022-12-18 07:07:37.462019+00:00
1604347001797214208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 07:07:37.461868+00:00,2022-12-18 07:07:37.461868+00:00
1604361488843608066,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 07:07:37.462271+00:00,2022-12-18 07:07:37.462271+00:00
1604367337225961474,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 07:07:37.461533+00:00,2022-12-18 10:02:25.100737+00:00
1604381871567241217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 10:02:25.100639+00:00,2022-12-18 10:02:25.100639+00:00
1604394917022810112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 10:02:25.100538+00:00,2022-12-18 10:02:25.100538+00:00
1604396575954026497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 10:02:25.100420+00:00,2022-12-18 10:02:25.100420+00:00
1604406115034402819,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 10:02:25.100929+00:00,2022-12-18 10:02:25.100929+00:00
1604407766361460736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 10:02:25.100302+00:00,2022-12-18 10:02:25.100302+00:00
1604408396513435651,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 10:02:25.100033+00:00,2022-12-18 13:58:49.039835+00:00
1604413908932231168,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.040408+00:00,2022-12-18 13:58:49.040408+00:00
1604414840168144896,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.040076+00:00,2022-12-18 13:58:49.040076+00:00
1604418453468844034,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.040502+00:00,2022-12-18 13:58:49.040502+00:00
1604422992452374528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.039735+00:00,2022-12-18 13:58:49.039735+00:00
1604423333503799296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.039625+00:00,2022-12-18 13:58:49.039625+00:00
1604424662498349056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.039528+00:00,2022-12-18 13:58:49.039528+00:00
1604426881964523520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.039430+00:00,2022-12-18 13:58:49.039430+00:00
1604427827394363393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.039327+00:00,2022-12-18 13:58:49.039327+00:00
1604428035868004352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.039184+00:00,2022-12-18 13:58:49.039184+00:00
1604428954139598850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.039086+00:00,2022-12-18 13:58:49.039086+00:00
1604432279031406592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.038988+00:00,2022-12-18 13:58:49.038988+00:00
1604434920054874113,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.039973+00:00,2022-12-18 13:58:49.039973+00:00
1604438111878287362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.038879+00:00,2022-12-18 13:58:49.038879+00:00
1604443773131362305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.038780+00:00,2022-12-18 13:58:49.038780+00:00
1604444186656509954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.038665+00:00,2022-12-18 13:58:49.038665+00:00
1604450518692401153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.038567+00:00,2022-12-18 13:58:49.038567+00:00
1604450728034041858,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.038421+00:00,2022-12-18 13:58:49.038421+00:00
1604457432415174660,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.038324+00:00,2022-12-18 13:58:49.038324+00:00
1604457840185380864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.038210+00:00,2022-12-18 13:58:49.038210+00:00
1604459193422880768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.038100+00:00,2022-12-18 13:58:49.038100+00:00
1604464608860856320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.038000+00:00,2022-12-18 13:58:49.038000+00:00
1604465760726028290,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.037899+00:00,2022-12-18 13:58:49.037899+00:00
