id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564807025653354497,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-31 05:36:22.509811+00:00,2022-08-31 05:36:22.509811+00:00
1564814542181486592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 03:21:14.638698+00:00,2022-08-31 04:31:19.528144+00:00
1564832190768242688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 04:31:19.527935+00:00,2022-08-31 04:31:19.527935+00:00
1564832405717925889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 04:31:19.527667+00:00,2022-08-31 05:36:22.509673+00:00
1564849388257742849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 05:36:22.509349+00:00,2022-08-31 07:11:17.022758+00:00
1564864839817863169,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-31 07:11:17.022881+00:00,2022-08-31 07:11:17.022881+00:00
1564869269296480257,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-31 14:56:19.355015+00:00,2022-08-31 14:56:19.355015+00:00
1564872012824297475,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-31 09:21:17.082037+00:00,2022-08-31 09:21:17.082037+00:00
1564872261202575362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 07:11:17.022485+00:00,2022-08-31 08:56:20.304043+00:00
1564882548714786816,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-31 11:11:26.318533+00:00,2022-08-31 11:11:26.318533+00:00
1564888482807517185,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-31 09:06:21.814501+00:00,2022-08-31 09:06:21.814501+00:00
1564893900413845504,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-31 08:56:20.304162+00:00,2022-08-31 08:56:20.304162+00:00
1564899424173793280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 08:56:20.303793+00:00,2022-08-31 09:06:21.814368+00:00
1564901519828418560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 09:06:21.814118+00:00,2022-08-31 09:21:17.081904+00:00
1564905617633984517,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 09:21:17.081580+00:00,2022-08-31 11:11:26.318417+00:00
1564917438512304129,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-31 17:26:19.406922+00:00,2022-08-31 17:26:19.406922+00:00
1564932636715487232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 11:11:26.318160+00:00,2022-08-31 14:00:50.699050+00:00
1564934423543439361,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-31 14:00:50.699285+00:00,2022-08-31 14:00:50.699285+00:00
1564951788654149634,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 14:00:50.698933+00:00,2022-08-31 14:00:50.698933+00:00
