id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519467832731652097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:06:18.009931+00:00,2022-04-28 00:16:22.105289+00:00
1519469388285501442,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:16:22.105127+00:00,2022-04-28 00:16:22.105127+00:00
1519469941195481088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:16:22.104852+00:00,2022-04-28 00:21:23.111454+00:00
1519471068460761093,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 00:26:17.830400+00:00,2022-04-28 00:26:17.830400+00:00
1519471527158235136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:21:23.111195+00:00,2022-04-28 00:26:17.830262+00:00
1519472837014212608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:26:17.829919+00:00,2022-04-28 00:36:20.716219+00:00
1519474781040648192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:36:20.716086+00:00,2022-04-28 00:36:20.716086+00:00
1519474944643637250,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:36:20.715748+00:00,2022-04-28 00:41:29.886963+00:00
1519476375484354560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:41:29.886717+00:00,2022-04-28 01:01:24.170356+00:00
1519480591430918145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:01:24.170104+00:00,2022-04-28 01:16:19.393853+00:00
1519483410028269568,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-28 01:41:20.421884+00:00,2022-04-28 01:41:20.421884+00:00
1519484386021937153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:16:19.393592+00:00,2022-04-28 01:31:32.385002+00:00
1519488541058908162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:31:32.384707+00:00,2022-04-28 01:31:32.384707+00:00
1519488795124674564,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:31:32.384312+00:00,2022-04-28 01:41:20.421691+00:00
1519490624549969921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:41:20.420508+00:00,2022-04-28 01:51:19.995428+00:00
1519493571098951680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:51:19.995236+00:00,2022-04-28 01:51:19.995236+00:00
1519494024427712512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:51:19.993815+00:00,2022-04-28 01:51:19.993815+00:00
1519494115917971458,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:51:19.993720+00:00,2022-04-28 01:51:19.993720+00:00
1519494135744544769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:51:19.993625+00:00,2022-04-28 01:51:19.993625+00:00
1519494162831265795,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:51:19.993528+00:00,2022-04-28 01:51:19.993528+00:00
1519494208880615424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:51:19.993415+00:00,2022-04-28 01:51:19.993415+00:00
