id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554281260285140993,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-02 08:11:17.284339+00:00,2022-08-02 08:11:17.284339+00:00
1554300172896796673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 03:01:56.140775+00:00,2022-08-02 04:16:15.978704+00:00
1554319577831587840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 04:16:15.978432+00:00,2022-08-02 04:26:16.127046+00:00
1554321901564186626,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 04:26:16.126735+00:00,2022-08-02 04:36:16.762946+00:00
1554324314446778368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 04:36:16.762666+00:00,2022-08-02 04:46:15.464035+00:00
1554327381820719105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 04:46:15.463787+00:00,2022-08-02 05:06:16.268735+00:00
1554332503552532480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:06:16.268489+00:00,2022-08-02 05:11:15.280270+00:00
1554333610492190726,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:11:15.279991+00:00,2022-08-02 05:32:20.449322+00:00
1554338414190886912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:32:20.449038+00:00,2022-08-02 05:36:16.377413+00:00
1554339402331062272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:36:16.377296+00:00,2022-08-02 05:36:16.377296+00:00
1554339426305822726,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:36:16.377030+00:00,2022-08-02 05:46:16.124502+00:00
1554341559612620800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 05:46:16.124199+00:00,2022-08-02 07:46:16.919028+00:00
1554357011348946944,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-02 14:24:23.754910+00:00,2022-08-02 14:24:23.754910+00:00
1554372767994286080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 07:46:16.918761+00:00,2022-08-02 08:06:17.363538+00:00
1554377276090978309,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 08:06:17.363286+00:00,2022-08-02 08:11:17.284220+00:00
1554377888694210560,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-02 08:11:17.284453+00:00,2022-08-02 08:11:17.284453+00:00
1554378012170326016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 08:11:17.284099+00:00,2022-08-02 08:11:17.284099+00:00
1554378320309092352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 08:11:17.283684+00:00,2022-08-02 08:46:16.462808+00:00
1554381624845942785,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-02 22:46:15.655614+00:00,2022-08-02 22:46:15.655614+00:00
1554385758420606978,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-02 09:41:20.333470+00:00,2022-08-02 09:41:20.333470+00:00
1554387476982243328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 08:46:16.462543+00:00,2022-08-02 09:21:59.659503+00:00
1554390919381655553,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-02 09:27:04.447411+00:00,2022-08-02 09:27:04.447411+00:00
1554396511370444806,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 09:21:59.659380+00:00,2022-08-02 09:21:59.659380+00:00
1554396828275277824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 09:21:59.659267+00:00,2022-08-02 09:21:59.659267+00:00
1554396931467743232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 09:21:59.659021+00:00,2022-08-02 09:27:04.447278+00:00
1554397846996238337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 09:27:04.447020+00:00,2022-08-02 09:41:20.333356+00:00
1554400850302451714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 09:41:20.333113+00:00,2022-08-02 09:51:19.435507+00:00
1554404382665474049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 09:51:19.435266+00:00,2022-08-02 10:01:26.535872+00:00
1554405723790082048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-02 10:01:26.536038+00:00,2022-08-02 10:01:26.536038+00:00
1554406723842187264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 10:01:26.535411+00:00,2022-08-02 10:08:05.950519+00:00
1554407130047840257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 10:08:05.950406+00:00,2022-08-02 10:08:05.950406+00:00
1554408350980476928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-02 10:08:05.950152+00:00,2022-08-02 10:21:23.394094+00:00
1554409542892638208,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-02 10:56:19.226951+00:00,2022-08-02 10:56:19.226951+00:00
