id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1583622474628939776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:56:15.305468+00:00,2022-10-22 01:26:16.732972+00:00
1583630473669971969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 01:26:16.732724+00:00,2022-10-22 02:11:15.789113+00:00
1583641897641598976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 02:11:15.788864+00:00,2022-10-22 03:01:17.665945+00:00
1583653773687201792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 03:01:17.665684+00:00,2022-10-22 03:11:15.611119+00:00
1583656618520367105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 03:11:15.610860+00:00,2022-10-22 03:46:16.547225+00:00
1583665132957143041,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-22 03:46:16.547391+00:00,2022-10-22 03:46:16.547391+00:00
1583665817543094273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 03:46:16.546956+00:00,2022-10-22 04:01:17.967145+00:00
1583668759600189440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 04:01:17.967029+00:00,2022-10-22 04:01:17.967029+00:00
1583669086310932480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 04:01:17.966726+00:00,2022-10-22 05:26:16.867781+00:00
1583669551241506816,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-22 19:23:50.680632+00:00,2022-10-22 19:23:50.680632+00:00
1583689901874159616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 05:26:16.867462+00:00,2022-10-22 05:31:18.467891+00:00
1583692107771834368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 05:31:18.467640+00:00,2022-10-22 06:56:17.011274+00:00
1583700055860555776,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-23 10:46:27.770905+00:00,2022-10-23 10:46:27.770905+00:00
1583701062829060096,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-22 06:56:17.011424+00:00,2022-10-22 06:56:17.011424+00:00
1583712577536012289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 06:56:17.009976+00:00,2022-10-22 08:21:28.891610+00:00
1583734705756995587,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 08:21:28.891348+00:00,2022-10-22 08:36:27.387072+00:00
1583738171145146368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 08:36:27.386826+00:00,2022-10-22 09:11:19.488307+00:00
