id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576016312446246912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 01:11:17.350070+00:00,2022-10-01 02:46:16.410853+00:00
1576030507997204480,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 11:26:41.647052+00:00,2022-10-01 11:26:41.647052+00:00
1576032189342326784,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 05:46:28.785331+00:00,2022-10-01 05:46:28.785331+00:00
1576038174664445952,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 02:46:16.411166+00:00,2022-10-01 02:46:16.411166+00:00
1576039033511165952,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 06:56:28.292189+00:00,2022-10-01 06:56:28.292189+00:00
1576039880861224962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 02:46:16.410578+00:00,2022-10-01 04:11:17.414302+00:00
1576051816286093312,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 04:51:17.602960+00:00,2022-10-01 04:51:17.602960+00:00
1576061231399522305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 04:11:17.414052+00:00,2022-10-01 04:11:17.414052+00:00
1576068164013760512,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 11:31:25.884443+00:00,2022-10-01 11:31:25.884443+00:00
1576071191269236741,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 04:51:17.602688+00:00,2022-10-01 05:41:27.422826+00:00
1576084516346613760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 05:41:27.422528+00:00,2022-10-01 05:46:28.785205+00:00
1576085316460347393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 05:46:28.784932+00:00,2022-10-01 06:02:54.734150+00:00
1576089280501673984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:02:54.733900+00:00,2022-10-01 06:26:19.521539+00:00
1576092046112063488,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 14:45:45.298584+00:00,2022-10-01 14:45:45.298584+00:00
1576095276862820352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:26:19.520982+00:00,2022-10-01 06:46:20.080545+00:00
1576100137121611776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:46:20.080368+00:00,2022-10-01 06:46:20.080368+00:00
1576100268470829056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:46:20.080079+00:00,2022-10-01 06:56:28.292052+00:00
1576102973608198144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:56:28.291932+00:00,2022-10-01 06:56:28.291932+00:00
1576103639487516672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 06:56:28.291644+00:00,2022-10-01 07:01:21.384194+00:00
1576103711986057216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:01:21.384073+00:00,2022-10-01 07:01:21.384073+00:00
1576104051888254977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:01:21.383928+00:00,2022-10-01 07:01:21.383928+00:00
1576104795639009280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:01:21.383405+00:00,2022-10-01 07:26:19.408286+00:00
1576110206341107712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:26:19.407903+00:00,2022-10-01 07:26:19.407903+00:00
1576110234447159297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:26:19.407784+00:00,2022-10-01 07:26:19.407784+00:00
1576111187494043648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 07:26:19.407511+00:00,2022-10-01 08:16:30.641440+00:00
1576122989732859904,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 08:16:30.642095+00:00,2022-10-01 08:16:30.642095+00:00
1576122994774024192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:16:30.641157+00:00,2022-10-01 08:26:27.758302+00:00
1576123109538942976,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 16:56:21.915800+00:00,2022-10-01 16:56:21.915800+00:00
1576124663641436161,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 08:31:22.981695+00:00,2022-10-01 08:31:22.981695+00:00
1576125431295901697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:26:27.758159+00:00,2022-10-01 08:26:27.758159+00:00
1576126048252481536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:26:27.757504+00:00,2022-10-01 08:31:22.979329+00:00
1576126564911443968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:31:22.976855+00:00,2022-10-01 08:31:22.976855+00:00
1576126906390687744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:31:22.976643+00:00,2022-10-01 08:31:22.976643+00:00
1576127444163362816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:31:22.976427+00:00,2022-10-01 08:31:22.976427+00:00
1576127553840222209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:31:22.976159+00:00,2022-10-01 08:36:29.061095+00:00
1576128382353387520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:36:29.060989+00:00,2022-10-01 08:36:29.060989+00:00
1576128428817801216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:36:29.060870+00:00,2022-10-01 08:36:29.060870+00:00
1576128451269906433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:36:29.060609+00:00,2022-10-01 08:41:20.481387+00:00
1576129075487219713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:41:20.480969+00:00,2022-10-01 08:46:33.371880+00:00
1576130669608325124,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:46:33.369562+00:00,2022-10-01 08:46:33.369562+00:00
1576131032448782336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 08:46:33.369303+00:00,2022-10-01 09:26:27.994174+00:00
1576140545763966977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:26:27.993964+00:00,2022-10-01 09:26:27.993964+00:00
1576141434310524928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:26:27.993631+00:00,2022-10-01 09:31:22.335883+00:00
1576142040424845312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:31:22.335633+00:00,2022-10-01 09:36:34.882922+00:00
1576143053550587905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:36:34.882578+00:00,2022-10-01 09:41:20.485577+00:00
1576143598193893377,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 11:26:41.646931+00:00,2022-10-01 11:26:41.646931+00:00
1576144239649431552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:41:20.485317+00:00,2022-10-01 09:51:58.898947+00:00
1576147381418020864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 09:51:58.898513+00:00,2022-10-01 10:06:24.999676+00:00
1576150771220942850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 10:06:24.999402+00:00,2022-10-01 10:16:22.235231+00:00
1576151521401524224,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 10:16:22.235384+00:00,2022-10-01 10:16:22.235384+00:00
1576152833266569217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 10:16:22.234816+00:00,2022-10-01 10:22:40.637887+00:00
1576155329548546048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 10:22:40.637014+00:00,2022-10-01 10:26:22.912555+00:00
1576155759255379968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 10:26:22.912302+00:00,2022-10-01 10:31:37.478094+00:00
1576156995685535745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 10:31:37.477832+00:00,2022-10-01 10:31:37.477832+00:00
1576167315259158528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 11:12:00.314031+00:00,2022-10-01 11:12:00.314031+00:00
1576167594234589185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 11:12:00.313773+00:00,2022-10-01 11:17:33.116542+00:00
1576168413755772929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 11:17:33.116259+00:00,2022-10-01 11:26:41.645489+00:00
1576170956904857600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 11:26:41.644906+00:00,2022-10-01 11:26:41.644906+00:00
1576171564785025024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 11:26:41.644645+00:00,2022-10-01 11:31:25.884293+00:00
1576171834630098944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 11:31:25.884177+00:00,2022-10-01 11:31:25.884177+00:00
1576171865457905664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 11:31:25.883916+00:00,2022-10-01 14:45:45.297228+00:00
1576180471557685250,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 14:45:45.297577+00:00,2022-10-01 14:45:45.297577+00:00
1576184963229442050,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 20:42:32.627371+00:00,2022-10-01 20:42:32.627371+00:00
1576188632775659520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 14:45:45.297119+00:00,2022-10-01 14:45:45.297119+00:00
1576188701524504577,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 06:21:25.480216+00:00,2022-10-02 06:21:25.480216+00:00
1576192538284679169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 14:45:45.296954+00:00,2022-10-01 14:45:45.296954+00:00
1576193247113887744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 14:45:45.295737+00:00,2022-10-01 14:45:45.295737+00:00
1576196944036171776,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 14:45:45.297466+00:00,2022-10-01 14:45:45.297466+00:00
1576201227381006337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 14:45:45.295631+00:00,2022-10-01 14:45:45.295631+00:00
1576204144775671809,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 16:46:24.897790+00:00,2022-10-01 16:46:24.897790+00:00
1576205071867527169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 14:45:45.295509+00:00,2022-10-01 14:45:45.295509+00:00
1576209006196293633,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 14:45:45.297334+00:00,2022-10-01 14:45:45.297334+00:00
1576210210946895872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 14:45:45.295226+00:00,2022-10-01 15:22:48.613041+00:00
1576212722735202304,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 18:02:48.313114+00:00,2022-10-01 18:02:48.313114+00:00
1576220791393333250,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 07:16:27.732928+00:00,2022-10-02 07:16:27.732928+00:00
1576223432156405761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 15:22:48.612924+00:00,2022-10-01 15:22:48.612924+00:00
1576224499498119170,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 15:22:48.613384+00:00,2022-10-01 15:22:48.613384+00:00
1576225981370896385,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 15:39:19.484987+00:00,2022-10-01 15:39:19.484987+00:00
1576225989746532354,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 15:22:48.612655+00:00,2022-10-01 15:39:19.484854+00:00
1576226502592851969,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 15:39:19.485090+00:00,2022-10-01 15:39:19.485090+00:00
1576231858425450499,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 15:39:19.484660+00:00,2022-10-01 15:39:19.484660+00:00
1576234318782861312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 15:39:19.484328+00:00,2022-10-01 16:32:39.239197+00:00
1576246377319124993,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 16:32:39.239319+00:00,2022-10-01 16:32:39.239319+00:00
1576248041157582850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 16:32:39.238856+00:00,2022-10-01 16:46:24.897483+00:00
1576251670261964800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 16:46:24.897233+00:00,2022-10-01 16:56:21.915646+00:00
1576253829364187136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 16:56:21.915367+00:00,2022-10-01 17:16:29.740240+00:00
1576259019073007617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 17:16:29.739973+00:00,2022-10-01 17:36:23.033003+00:00
1576262293179858944,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 17:36:23.033146+00:00,2022-10-01 17:36:23.033146+00:00
1576264725091917824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 17:36:23.032756+00:00,2022-10-01 18:02:48.312876+00:00
1576270072573612032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 18:02:48.312759+00:00,2022-10-01 18:02:48.312759+00:00
1576270446126735361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 18:02:48.312509+00:00,2022-10-01 18:12:32.482774+00:00
1576273475198939141,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 18:12:32.482519+00:00,2022-10-01 18:32:16.659356+00:00
1576277820635893761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 18:32:16.659108+00:00,2022-10-01 19:01:24.956470+00:00
1576281475183693824,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 19:01:24.956596+00:00,2022-10-01 19:01:24.956596+00:00
1576285478176772097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 19:01:24.956109+00:00,2022-10-01 19:06:29.543865+00:00
1576286916521394178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 19:06:29.543587+00:00,2022-10-01 19:41:23.302271+00:00
1576295979027861505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 19:41:23.302008+00:00,2022-10-01 20:22:32.347916+00:00
1576305202239373313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 20:22:32.347644+00:00,2022-10-01 20:42:32.627262+00:00
1576310127350538240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 20:42:32.627140+00:00,2022-10-01 20:42:32.627140+00:00
1576310495304241152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 20:42:32.626890+00:00,2022-10-01 21:41:35.309955+00:00
1576317679245615104,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 09:46:24.915571+00:00,2022-10-02 09:46:24.915571+00:00
1576323210697904129,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-02 07:36:22.141431+00:00,2022-10-02 07:36:22.141431+00:00
1576325803175862272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 21:41:35.309674+00:00,2022-10-01 22:11:28.067980+00:00
1576333678959116293,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 22:11:28.067698+00:00,2022-10-02 00:21:27.220132+00:00
