id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1596341697377624064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 09:34:35.568213+00:00,2022-11-26 09:34:35.568213+00:00
1596371850246123520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 06:51:21.077559+00:00,2022-11-26 06:51:21.077559+00:00
1596387390167617536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 06:51:21.077273+00:00,2022-11-26 07:53:41.387086+00:00
1596408288278708224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 07:53:41.386784+00:00,2022-11-26 09:34:35.567975+00:00
1596410697524576256,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 09:34:35.568095+00:00,2022-11-26 09:34:35.568095+00:00
1596414772240531456,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 20:36:48.938136+00:00,2022-11-26 20:36:48.938136+00:00
1596419372784013312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 09:34:35.567857+00:00,2022-11-26 09:34:35.567857+00:00
1596436243801427968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 09:34:35.567589+00:00,2022-11-26 11:53:11.075235+00:00
1596457090012581888,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 11:53:11.075470+00:00,2022-11-26 11:53:11.075470+00:00
1596458275041472512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 11:53:11.075121+00:00,2022-11-26 11:53:11.075121+00:00
1596460576636633089,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 17:08:07.592218+00:00,2022-11-26 17:08:07.592218+00:00
1596464640849899520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 11:53:11.074869+00:00,2022-11-26 17:08:07.591683+00:00
1596486854073012228,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-26 17:08:07.591566+00:00,2022-11-26 17:08:07.591566+00:00
1596487489749155842,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 17:08:07.592007+00:00,2022-11-26 17:08:07.592007+00:00
