id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553169795121651713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:06:29.478367+00:00,2022-07-30 00:16:14.563610+00:00
1553171478245523459,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:16:14.563369+00:00,2022-07-30 00:21:15.312366+00:00
1553172769130663936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:21:15.312253+00:00,2022-07-30 00:21:15.312253+00:00
1553172937196244992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:21:15.312011+00:00,2022-07-30 00:26:14.240885+00:00
1553173959725776899,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:26:14.240767+00:00,2022-07-30 00:26:14.240767+00:00
1553174326156832768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:26:14.240509+00:00,2022-07-30 00:31:21.885015+00:00
1553175302947356672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:31:21.884902+00:00,2022-07-30 00:31:21.884902+00:00
1553175800433762307,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:31:21.884652+00:00,2022-07-30 00:51:19.435236+00:00
1553180692397408256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:51:19.434969+00:00,2022-07-30 00:56:20.615175+00:00
1553181513432301569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:56:20.615049+00:00,2022-07-30 00:56:20.615049+00:00
1553182096994213888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:56:20.614916+00:00,2022-07-30 00:56:20.614916+00:00
1553182216347389952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:56:20.614728+00:00,2022-07-30 00:56:20.614728+00:00
1553182293119963136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:56:20.614243+00:00,2022-07-30 01:01:17.739553+00:00
