id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611877259299946496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:45:00.956697+00:00,2023-01-08 00:45:00.956697+00:00
1611880131915808768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:45:00.956577+00:00,2023-01-08 00:45:00.956577+00:00
1611881987387572225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:45:00.956298+00:00,2023-01-08 03:41:51.087785+00:00
1611887669839073280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 03:41:51.087680+00:00,2023-01-08 03:41:51.087680+00:00
1611888925647175681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 03:41:51.087549+00:00,2023-01-08 03:41:51.087549+00:00
1611896274193612800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 03:41:51.087436+00:00,2023-01-08 03:41:51.087436+00:00
1611902108537884675,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 03:41:51.087304+00:00,2023-01-08 03:41:51.087304+00:00
1611903525101133825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 03:41:51.086609+00:00,2023-01-08 03:41:51.086609+00:00
1611909742439407616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 03:41:51.086491+00:00,2023-01-08 03:41:51.086491+00:00
1611925739536027648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 03:41:51.086187+00:00,2023-01-08 06:35:41.655523+00:00
1611939171224137730,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 06:35:41.655424+00:00,2023-01-08 06:35:41.655424+00:00
1611944694111502336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 06:35:41.655326+00:00,2023-01-08 06:35:41.655326+00:00
1611957975630880768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 06:35:41.655224+00:00,2023-01-08 06:35:41.655224+00:00
1611960169100869633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 06:35:41.655119+00:00,2023-01-08 06:35:41.655119+00:00
1611961134919352320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 06:35:41.654988+00:00,2023-01-08 06:35:41.654988+00:00
1611962851706671104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 06:35:41.654881+00:00,2023-01-08 06:35:41.654881+00:00
1611964781270900736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 06:35:41.654762+00:00,2023-01-08 06:35:41.654762+00:00
1611972542297739265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 06:35:41.654499+00:00,2023-01-08 09:28:54.182527+00:00
1611975381271347200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.182378+00:00,2023-01-08 09:28:54.182378+00:00
1611978148467572736,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-09 13:45:40.735122+00:00,2023-01-09 13:45:40.735122+00:00
1611980704358727680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.466837+00:00,2023-01-08 13:01:59.466837+00:00
1611982638922727424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.182267+00:00,2023-01-08 09:28:54.182267+00:00
1611984750599708676,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.182162+00:00,2023-01-08 09:28:54.182162+00:00
1611999848647036928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.182036+00:00,2023-01-08 09:28:54.182036+00:00
1612001636213469191,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.181572+00:00,2023-01-08 09:28:54.181572+00:00
1612001694052761600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.181473+00:00,2023-01-08 09:28:54.181473+00:00
1612001950337478665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.181375+00:00,2023-01-08 09:28:54.181375+00:00
1612004798399741952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.181276+00:00,2023-01-08 09:28:54.181276+00:00
1612005076960256001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.181177+00:00,2023-01-08 09:28:54.181177+00:00
1612006316486135809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.181062+00:00,2023-01-08 09:28:54.181062+00:00
1612008554420109313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.180961+00:00,2023-01-08 09:28:54.180961+00:00
1612009592845930497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.180857+00:00,2023-01-08 09:28:54.180857+00:00
1612011084474642433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.180719+00:00,2023-01-08 09:28:54.180719+00:00
1612014283935588352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.180617+00:00,2023-01-08 09:28:54.180617+00:00
1612014839551131655,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.180513+00:00,2023-01-08 09:28:54.180513+00:00
1612015571238805504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.180405+00:00,2023-01-08 09:28:54.180405+00:00
1612016119904342016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.180288+00:00,2023-01-08 09:28:54.180288+00:00
1612017874746617858,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 09:28:54.180027+00:00,2023-01-08 13:01:59.466145+00:00
1612019570004353027,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.466047+00:00,2023-01-08 13:01:59.466047+00:00
1612020238094331906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.465948+00:00,2023-01-08 13:01:59.465948+00:00
1612020246373892097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.465846+00:00,2023-01-08 13:01:59.465846+00:00
1612021410217754624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.465745+00:00,2023-01-08 13:01:59.465745+00:00
1612023198232584192,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.466734+00:00,2023-01-08 13:01:59.466734+00:00
1612024696588980224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.465640+00:00,2023-01-08 13:01:59.465640+00:00
1612025514168045568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.465509+00:00,2023-01-08 13:01:59.465509+00:00
1612029022229389313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.465405+00:00,2023-01-08 13:01:59.465405+00:00
1612029098750009345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.465257+00:00,2023-01-08 13:01:59.465257+00:00
1612029492024967168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.465155+00:00,2023-01-08 13:01:59.465155+00:00
1612029899186765827,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.465051+00:00,2023-01-08 13:01:59.465051+00:00
1612030142670569475,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.464938+00:00,2023-01-08 13:01:59.464938+00:00
1612030572162945025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.464803+00:00,2023-01-08 13:01:59.464803+00:00
1612031480150065152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.464020+00:00,2023-01-08 13:01:59.464020+00:00
1612033703772839936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.463767+00:00,2023-01-08 13:01:59.463767+00:00
1612035508389179396,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.463655+00:00,2023-01-08 13:01:59.463655+00:00
1612036767443460099,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.463487+00:00,2023-01-08 13:01:59.463487+00:00
1612038876624990208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.463352+00:00,2023-01-08 13:01:59.463352+00:00
1612041855100911616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.463243+00:00,2023-01-08 13:01:59.463243+00:00
1612046914748301312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.463101+00:00,2023-01-08 13:01:59.463101+00:00
1612051070511091718,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.462956+00:00,2023-01-08 13:01:59.462956+00:00
1612052111046627333,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.462788+00:00,2023-01-08 13:01:59.462788+00:00
1612058446198886400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.462616+00:00,2023-01-08 13:01:59.462616+00:00
1612060070946410498,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.462407+00:00,2023-01-08 13:01:59.462407+00:00
1612064632352505856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.462008+00:00,2023-01-08 13:01:59.462008+00:00
1612066796567429122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 13:01:59.422804+00:00,2023-01-08 18:08:08.233263+00:00
1612074880614436867,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.233165+00:00,2023-01-08 18:08:08.233165+00:00
1612076170769534976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.233067+00:00,2023-01-08 18:08:08.233067+00:00
1612077597004808195,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.232966+00:00,2023-01-08 18:08:08.232966+00:00
1612079988768968704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.232826+00:00,2023-01-08 18:08:08.232826+00:00
1612080402252075010,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.232727+00:00,2023-01-08 18:08:08.232727+00:00
1612080592983625730,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.232628+00:00,2023-01-08 18:08:08.232628+00:00
1612081704700624896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.232531+00:00,2023-01-08 18:08:08.232531+00:00
1612082751041163267,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.232432+00:00,2023-01-08 18:08:08.232432+00:00
1612085457960976386,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.232332+00:00,2023-01-08 18:08:08.232332+00:00
1612086127183159296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.232222+00:00,2023-01-08 18:08:08.232222+00:00
1612086633905487872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.232066+00:00,2023-01-08 18:08:08.232066+00:00
1612090727407788034,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.231908+00:00,2023-01-08 18:08:08.231908+00:00
1612091089837780992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.231769+00:00,2023-01-08 18:08:08.231769+00:00
1612093468280496128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.231672+00:00,2023-01-08 18:08:08.231672+00:00
1612094051695857666,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.233665+00:00,2023-01-08 18:08:08.233665+00:00
1612094355699040256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.231574+00:00,2023-01-08 18:08:08.231574+00:00
1612094670091198465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.231475+00:00,2023-01-08 18:08:08.231475+00:00
1612094881714868224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.231370+00:00,2023-01-08 18:08:08.231370+00:00
1612094963621281792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.231272+00:00,2023-01-08 18:08:08.231272+00:00
1612095073558093824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.231173+00:00,2023-01-08 18:08:08.231173+00:00
1612097966940082177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.231071+00:00,2023-01-08 18:08:08.231071+00:00
1612098932817145856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.230969+00:00,2023-01-08 18:08:08.230969+00:00
1612100699965526017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 18:08:08.230846+00:00,2023-01-08 18:08:08.230846+00:00
