id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543182170621186056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 10:41:17.003314+00:00,2022-07-02 11:01:19.325434+00:00
1543186822187999232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 11:01:19.325296+00:00,2022-07-02 11:01:19.325296+00:00
1543187210480275456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 11:01:19.325010+00:00,2022-07-02 11:26:25.390934+00:00
1543193807151173632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 11:26:25.390696+00:00,2022-07-02 11:36:21.041230+00:00
1543195654591156225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 11:36:21.041053+00:00,2022-07-02 11:36:21.041053+00:00
1543195906232569856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 11:36:21.040660+00:00,2022-07-02 11:36:21.040660+00:00
1543196077209313287,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 11:36:21.040540+00:00,2022-07-02 11:36:21.040540+00:00
1543196243542740992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 11:36:21.040286+00:00,2022-07-02 11:41:17.363441+00:00
1543197593999908864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 11:41:17.363194+00:00,2022-07-02 12:15:31.751883+00:00
1543198528846983168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 12:15:31.751781+00:00,2022-07-02 12:15:31.751781+00:00
1543199413258305537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 12:15:31.751593+00:00,2022-07-02 12:15:31.751593+00:00
1543200089845518336,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-02 12:15:31.752298+00:00,2022-07-02 12:15:31.752298+00:00
1543200310138748931,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-02 12:15:31.752201+00:00,2022-07-02 12:15:31.752201+00:00
1543201150563926016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 12:15:31.751494+00:00,2022-07-02 12:15:31.751494+00:00
1543201170767941633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 12:15:31.751394+00:00,2022-07-02 12:15:31.751394+00:00
1543202283843878912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 12:15:31.751275+00:00,2022-07-02 12:15:31.751275+00:00
1543203241617661952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 12:15:31.751159+00:00,2022-07-02 12:15:31.751159+00:00
1543203513727332353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 12:15:31.751058+00:00,2022-07-02 12:15:31.751058+00:00
1543204202624991233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 12:15:31.750953+00:00,2022-07-02 12:15:31.750953+00:00
1543204485161713665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 12:15:31.750843+00:00,2022-07-02 12:15:31.750843+00:00
1543205327088193537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 12:15:31.750717+00:00,2022-07-02 12:15:31.750717+00:00
1543205826529296384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 12:15:31.750331+00:00,2022-07-02 12:15:31.750331+00:00
1543206955623124992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 13:33:04.108363+00:00,2022-07-02 13:33:04.108363+00:00
1543213545218682880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 13:33:04.108259+00:00,2022-07-02 13:33:04.108259+00:00
1543218275248574465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 13:33:04.108144+00:00,2022-07-02 13:33:04.108144+00:00
1543219763396038656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 13:33:04.107845+00:00,2022-07-02 13:41:16.990050+00:00
1543227856553234432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 13:41:16.989804+00:00,2022-07-02 13:51:18.493760+00:00
1543230343498588162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 13:51:18.493464+00:00,2022-07-02 13:56:17.699224+00:00
1543231222142287873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 13:56:17.698952+00:00,2022-07-02 14:51:22.123591+00:00
1543243268301160448,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-02 14:51:22.123708+00:00,2022-07-02 14:51:22.123708+00:00
1543244381511114752,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-02 22:11:16.122479+00:00,2022-07-02 22:11:16.122479+00:00
1543244664224063489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 14:51:22.123339+00:00,2022-07-02 15:36:21.870883+00:00
1543256190443995138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 15:36:21.870605+00:00,2022-07-02 16:31:19.550521+00:00
1543269215452397569,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-02 16:31:19.550636+00:00,2022-07-02 16:31:19.550636+00:00
1543270193601863685,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 16:31:19.550252+00:00,2022-07-02 16:56:17.398416+00:00
1543277001229967361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 16:56:17.398168+00:00,2022-07-02 17:16:18.233659+00:00
1543280571043946498,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-02 17:16:18.233820+00:00,2022-07-02 17:16:18.233820+00:00
1543281867545366528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 17:16:18.233313+00:00,2022-07-02 17:31:19.331446+00:00
1543285726321774596,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-02 17:31:19.331569+00:00,2022-07-02 17:31:19.331569+00:00
1543285827354206218,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 17:31:19.331154+00:00,2022-07-02 18:08:34.842755+00:00
1543294368307634178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 18:08:34.840730+00:00,2022-07-02 18:16:18.049030+00:00
1543296836366213121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 18:16:18.048759+00:00,2022-07-02 18:41:25.601239+00:00
1543302383622672384,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-02 18:41:25.601367+00:00,2022-07-02 18:41:25.601367+00:00
1543303361403015168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 18:41:25.600996+00:00,2022-07-02 19:06:20.784312+00:00
1543309926277201921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 19:06:20.784036+00:00,2022-07-02 19:21:23.220815+00:00
1543311009166884865,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-02 19:46:18.426217+00:00,2022-07-02 19:46:18.426217+00:00
1543311156630142977,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-02 19:21:23.220938+00:00,2022-07-02 19:21:23.220938+00:00
1543313517985644545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 19:21:23.220466+00:00,2022-07-02 19:31:23.660854+00:00
1543315571126804482,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 19:31:23.660604+00:00,2022-07-02 19:46:18.426076+00:00
1543318940763521024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 19:46:18.425827+00:00,2022-07-02 22:11:16.122355+00:00
1543343600670482433,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 05:46:21.147335+00:00,2022-07-03 05:46:21.147335+00:00
1543356031060811778,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 22:11:16.122051+00:00,2022-07-03 00:51:58.680659+00:00
