id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1498810623408455681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.353166+00:00,2022-04-13 19:54:08.353166+00:00
1498810671793901569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.353069+00:00,2022-04-13 19:54:08.353069+00:00
1498811184585359361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.352960+00:00,2022-04-13 19:54:08.352960+00:00
1498811230865313793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.352862+00:00,2022-04-13 19:54:08.352862+00:00
1498811782760177668,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.352747+00:00,2022-04-13 19:54:08.352747+00:00
1498811794164531201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.352651+00:00,2022-04-13 19:54:08.352651+00:00
1498812137636081672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.352555+00:00,2022-04-13 19:54:08.352555+00:00
1498812355442098182,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.352460+00:00,2022-04-13 19:54:08.352460+00:00
1498812961737039873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.352364+00:00,2022-04-13 19:54:08.352364+00:00
1498813031324790784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.352268+00:00,2022-04-13 19:54:08.352268+00:00
1498813137138892800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.352170+00:00,2022-04-13 19:54:08.352170+00:00
1498813838942220293,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.352070+00:00,2022-04-13 19:54:08.352070+00:00
1498814341134655489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.351942+00:00,2022-04-13 19:54:08.351942+00:00
1498814584827695105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.351847+00:00,2022-04-13 19:54:08.351847+00:00
1498814676813103107,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.351754+00:00,2022-04-13 19:54:08.351754+00:00
1498814881033854980,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.351658+00:00,2022-04-13 19:54:08.351658+00:00
1498816102343847940,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.351562+00:00,2022-04-13 19:54:08.351562+00:00
1498817492906610689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.351465+00:00,2022-04-13 19:54:08.351465+00:00
1498817709131411457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.351367+00:00,2022-04-13 19:54:08.351367+00:00
1498818832105979909,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.351269+00:00,2022-04-13 19:54:08.351269+00:00
1498819048045305857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.351169+00:00,2022-04-13 19:54:08.351169+00:00
1498819088889655296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.351035+00:00,2022-04-13 19:54:08.351035+00:00
1498820775809277960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.350705+00:00,2022-04-13 19:54:08.350705+00:00
1498820890343133188,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.350612+00:00,2022-04-13 19:54:08.350612+00:00
1498820963315630082,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.350519+00:00,2022-04-13 19:54:08.350519+00:00
1498821652469194759,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.350425+00:00,2022-04-13 19:54:08.350425+00:00
1498822163243188224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.350331+00:00,2022-04-13 19:54:08.350331+00:00
1498822239290019843,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.350236+00:00,2022-04-13 19:54:08.350236+00:00
1498822493297123328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.350142+00:00,2022-04-13 19:54:08.350142+00:00
1498823078721241096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.350048+00:00,2022-04-13 19:54:08.350048+00:00
1498823624735735808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.349954+00:00,2022-04-13 19:54:08.349954+00:00
1498823712199655427,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.349859+00:00,2022-04-13 19:54:08.349859+00:00
1498824403051814912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.349763+00:00,2022-04-13 19:54:08.349763+00:00
1498824470974418946,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.349667+00:00,2022-04-13 19:54:08.349667+00:00
1498824604852314114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.349572+00:00,2022-04-13 19:54:08.349572+00:00
1498824606706196480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.349477+00:00,2022-04-13 19:54:08.349477+00:00
1498824811694460929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.349383+00:00,2022-04-13 19:54:08.349383+00:00
1498825025079721986,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.349288+00:00,2022-04-13 19:54:08.349288+00:00
1498825058940342277,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.349193+00:00,2022-04-13 19:54:08.349193+00:00
1498826128349409290,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:08.349097+00:00,2022-04-14 12:46:46.217714+00:00
