id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1518016907907117057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:01:21.349703+00:00,2022-04-24 00:11:21.391884+00:00
1518017885347753988,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 13:41:27.546125+00:00,2022-04-24 13:41:27.546125+00:00
1518018773797818368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:11:21.391635+00:00,2022-04-24 00:16:18.866980+00:00
1518020301665222656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:16:18.866868+00:00,2022-04-24 00:16:18.866868+00:00
1518020807376658432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:16:18.866630+00:00,2022-04-24 00:21:19.691975+00:00
1518021903390289920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:21:19.691859+00:00,2022-04-24 00:21:19.691859+00:00
1518021944158961665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:21:19.691585+00:00,2022-04-24 00:26:22.991305+00:00
1518023178764828677,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:26:22.991036+00:00,2022-04-24 00:31:41.556395+00:00
1518023690226708480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:31:41.555941+00:00,2022-04-24 00:31:41.555941+00:00
1518024070545223681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:31:41.555823+00:00,2022-04-24 00:31:41.555823+00:00
1518024534728876033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:31:41.555556+00:00,2022-04-24 00:36:23.744215+00:00
1518025313527255043,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:36:23.744086+00:00,2022-04-24 00:36:23.744086+00:00
1518025391868465152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:36:23.743768+00:00,2022-04-24 00:41:17.545319+00:00
1518026095924322304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:41:17.545215+00:00,2022-04-24 00:41:17.545215+00:00
1518026277365731329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:41:17.545101+00:00,2022-04-24 00:41:17.545101+00:00
1518026415639306241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:41:17.544859+00:00,2022-04-24 00:46:17.659374+00:00
1518027287064903682,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:46:17.659044+00:00,2022-04-24 00:51:24.593327+00:00
1518029404202741761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:51:24.593077+00:00,2022-04-24 00:56:18.760450+00:00
1518030455915880454,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:56:18.760185+00:00,2022-04-24 01:01:19.840485+00:00
1518031485776846849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:01:19.840192+00:00,2022-04-24 01:06:19.758480+00:00
1518032840390328320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:06:19.758203+00:00,2022-04-24 01:11:24.481899+00:00
1518033615401418753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:11:24.481762+00:00,2022-04-24 01:11:24.481762+00:00
1518034527750402049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:11:24.481500+00:00,2022-04-24 01:16:35.256085+00:00
1518035237334405122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:16:35.255828+00:00,2022-04-24 01:16:35.255828+00:00
1518035278371328000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:16:35.255721+00:00,2022-04-24 01:16:35.255721+00:00
1518035662615810049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:16:35.255588+00:00,2022-04-24 01:16:35.255588+00:00
1518035773160927233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:16:35.255319+00:00,2022-04-24 01:21:19.642943+00:00
1518036789835055106,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:21:19.642808+00:00,2022-04-24 01:21:19.642808+00:00
1518037094941302784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:21:19.642567+00:00,2022-04-24 01:26:19.257154+00:00
1518037316207525889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:26:19.256908+00:00,2022-04-24 01:31:25.875780+00:00
1518038848026071048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 01:31:25.875896+00:00,2022-04-24 01:31:25.875896+00:00
1518039588400508931,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:31:25.875527+00:00,2022-04-24 01:41:15.902759+00:00
1518041203610206208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:41:15.902659+00:00,2022-04-24 01:41:15.902659+00:00
1518041929308647424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:41:15.902556+00:00,2022-04-24 01:41:15.902556+00:00
1518041977077518336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:41:15.902446+00:00,2022-04-24 01:41:15.902446+00:00
1518042047252508672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:41:15.902196+00:00,2022-04-24 01:46:18.005393+00:00
1518042668709912582,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:46:18.005277+00:00,2022-04-24 01:46:18.005277+00:00
1518043503170830336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:46:18.005013+00:00,2022-04-24 01:51:23.796456+00:00
1518043708834340866,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 14:16:25.407170+00:00,2022-04-24 14:16:25.407170+00:00
1518044303829913602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:51:23.796211+00:00,2022-04-24 02:01:46.598780+00:00
1518047121567621120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:01:46.598515+00:00,2022-04-24 02:06:17.017470+00:00
1518047938529869825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:06:17.017357+00:00,2022-04-24 02:06:17.017357+00:00
1518048238707912704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:06:17.017097+00:00,2022-04-24 02:16:21.442835+00:00
1518050161167151104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:16:21.442596+00:00,2022-04-24 02:21:20.128307+00:00
1518051223634694145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:21:20.128199+00:00,2022-04-24 02:21:20.128199+00:00
1518051233994616832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:21:20.128074+00:00,2022-04-24 02:21:20.128074+00:00
1518051370322075648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:21:20.127783+00:00,2022-04-24 02:31:17.402846+00:00
1518053931280183296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:31:17.402733+00:00,2022-04-24 02:31:17.402733+00:00
1518054614393884677,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:31:17.402490+00:00,2022-04-24 02:41:15.283682+00:00
1518057043227197440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:41:15.282966+00:00,2022-04-24 02:41:15.282966+00:00
1518057194159230976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:41:15.282647+00:00,2022-04-24 02:46:15.968764+00:00
1518058014451806210,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:46:15.968659+00:00,2022-04-24 02:46:15.968659+00:00
1518058062346698753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:46:15.968528+00:00,2022-04-24 02:46:15.968528+00:00
1518058441188818946,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:46:15.968263+00:00,2022-04-24 02:51:38.537490+00:00
1518059215683833856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:51:38.537192+00:00,2022-04-24 02:51:38.537192+00:00
1518059854870556674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:51:38.536902+00:00,2022-04-24 02:56:20.077366+00:00
1518060190364585984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:56:20.077260+00:00,2022-04-24 02:56:20.077260+00:00
1518060278096797696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:56:20.077144+00:00,2022-04-24 02:56:20.077144+00:00
