id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1596669270666383362,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 02:33:43.615721+00:00,2022-11-27 02:33:43.615721+00:00
1596671746480156672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:33:43.615295+00:00,2022-11-27 02:33:43.615295+00:00
1596687491100299266,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 02:33:43.615622+00:00,2022-11-27 02:33:43.615622+00:00
1596690318833123328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:33:43.615030+00:00,2022-11-27 06:27:43.930343+00:00
1596727883463917568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 06:27:43.930230+00:00,2022-11-27 06:27:43.930230+00:00
1596744735670296578,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 06:27:43.929967+00:00,2022-11-27 09:24:28.493053+00:00
1596754146052681728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 09:24:28.492945+00:00,2022-11-27 09:24:28.492945+00:00
1596761680901349376,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 12:57:25.516855+00:00,2022-11-27 12:57:25.516855+00:00
1596765638957359105,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 12:57:25.516745+00:00,2022-11-27 12:57:25.516745+00:00
1596767599328743425,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 09:24:28.493527+00:00,2022-11-27 09:24:28.493527+00:00
1596767604190089216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 09:24:28.492826+00:00,2022-11-27 09:24:28.492826+00:00
1596784275709644801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 09:24:28.492580+00:00,2022-11-27 12:57:25.516492+00:00
1596795392955650048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 12:57:25.516632+00:00,2022-11-27 12:57:25.516632+00:00
1596798641817423873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 12:57:25.516353+00:00,2022-11-27 12:57:25.516353+00:00
1596799440849108992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 12:57:25.516238+00:00,2022-11-27 12:57:25.516238+00:00
1596816608307343360,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 18:42:24.749761+00:00,2022-11-27 18:42:24.749761+00:00
1596841416742690816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 12:57:25.516017+00:00,2022-11-27 12:57:25.516017+00:00
1596843771387211778,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-27 12:57:25.471812+00:00,2022-11-27 18:42:24.749398+00:00
1596858795170283520,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-27 18:42:24.749521+00:00,2022-11-27 18:42:24.749521+00:00
