id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545924073221505025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:16:28.740284+00:00,2022-07-10 00:31:30.708258+00:00
1545927664665493506,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:31:30.708141+00:00,2022-07-10 00:31:30.708141+00:00
1545928339541614595,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:31:30.707885+00:00,2022-07-10 02:01:21.073168+00:00
1545950525379776512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 02:01:21.072699+00:00,2022-07-10 02:31:22.120239+00:00
1545958573699637248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 02:31:22.119989+00:00,2022-07-10 03:01:28.091894+00:00
1545965271759872001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 03:01:28.091774+00:00,2022-07-10 03:01:28.091774+00:00
1545965612882710528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 03:01:28.091500+00:00,2022-07-10 03:06:14.433748+00:00
1545966849485045760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 03:06:14.433449+00:00,2022-07-10 03:26:15.662655+00:00
1545971800777031680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 03:26:15.662414+00:00,2022-07-10 03:31:34.128862+00:00
1545972197881159680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 03:31:34.128973+00:00,2022-07-10 03:31:34.128973+00:00
1545973441517522944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 03:31:34.128597+00:00,2022-07-10 04:16:15.497423+00:00
1545984933776297985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 04:16:15.497150+00:00,2022-07-10 04:36:20.087383+00:00
1545989115434467332,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 04:36:20.087122+00:00,2022-07-10 04:46:14.781062+00:00
1545992207605403649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 04:46:14.780942+00:00,2022-07-10 04:46:14.780942+00:00
1545992586967617539,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 04:46:14.780619+00:00,2022-07-10 04:51:15.535775+00:00
1545993602647613440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 04:51:15.535523+00:00,2022-07-10 05:01:18.274502+00:00
1545995754346618880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 05:01:18.274247+00:00,2022-07-10 05:21:15.399892+00:00
1546000668795801602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 05:21:15.399636+00:00,2022-07-10 05:26:20.457178+00:00
1546002631923056641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 05:26:20.456904+00:00,2022-07-10 05:31:31.681720+00:00
1546002974429806592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 05:31:31.681507+00:00,2022-07-10 05:31:31.681507+00:00
1546004040357642240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 05:31:31.681203+00:00,2022-07-10 05:46:19.199141+00:00
1546006969022124032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 05:46:19.198842+00:00,2022-07-10 05:51:16.405324+00:00
1546008399158050817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 05:51:16.405056+00:00,2022-07-10 06:11:16.321031+00:00
1546012940138151939,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 06:11:16.320779+00:00,2022-07-10 06:16:20.456990+00:00
1546014809854021632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 06:16:20.456722+00:00,2022-07-10 07:11:16.747727+00:00
1546016964686094336,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 23:32:06.100968+00:00,2022-07-10 23:32:06.100968+00:00
1546028685370822656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 07:11:16.747595+00:00,2022-07-10 07:11:16.747595+00:00
1546028791406944257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 07:11:16.747342+00:00,2022-07-10 07:21:16.391580+00:00
1546030580919328769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 07:21:16.391468+00:00,2022-07-10 07:21:16.391468+00:00
1546030854014746624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 07:21:16.391224+00:00,2022-07-10 07:26:19.303674+00:00
1546032423963607041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 07:26:19.303520+00:00,2022-07-10 07:26:19.303520+00:00
1546032576187535360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 07:26:19.303222+00:00,2022-07-10 07:51:17.005317+00:00
1546038166066532353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 07:51:17.005205+00:00,2022-07-10 07:51:17.005205+00:00
1546038574453297153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 07:51:17.004953+00:00,2022-07-10 08:01:20.251483+00:00
1546040811309105153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 08:01:20.251362+00:00,2022-07-10 08:01:20.251362+00:00
1546041495580561408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 08:01:20.251097+00:00,2022-07-10 08:11:19.121165+00:00
1546043232559063040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 08:11:19.120914+00:00,2022-07-10 08:31:21.966723+00:00
1546049051723980800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 08:31:21.966448+00:00,2022-07-10 08:36:19.870397+00:00
1546049992514740224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 08:36:19.870149+00:00,2022-07-10 08:56:20.559495+00:00
1546054719159709697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 08:56:20.559163+00:00,2022-07-10 08:56:20.559163+00:00
1546056233228066816,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 11:01:20.336893+00:00,2022-07-10 11:01:20.336893+00:00
1546060678053732353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 09:16:23.215833+00:00,2022-07-10 09:26:20.017655+00:00
1546063178945142784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 09:26:20.015769+00:00,2022-07-10 09:36:20.369672+00:00
1546065035369357312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 09:36:20.369381+00:00,2022-07-10 09:46:28.373742+00:00
1546065742700974082,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 15:38:02.626734+00:00,2022-07-10 15:38:02.626734+00:00
1546067429264162818,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 09:46:28.373450+00:00,2022-07-10 09:51:23.309171+00:00
1546068761572216838,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 09:51:23.308914+00:00,2022-07-10 10:56:18.079251+00:00
1546084883495264256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 10:56:18.078990+00:00,2022-07-10 11:01:20.336743+00:00
1546085949368668160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:01:20.336589+00:00,2022-07-10 11:01:20.336589+00:00
1546086444434956288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:01:20.336460+00:00,2022-07-10 11:01:20.336460+00:00
1546086469055528961,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 13:23:15.484104+00:00,2022-07-10 13:23:15.484104+00:00
1546086985772810241,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 11:21:21.135999+00:00,2022-07-10 11:21:21.135999+00:00
1546086989811810304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:01:20.335203+00:00,2022-07-10 11:21:21.135860+00:00
1546091465276891137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:21:21.135600+00:00,2022-07-10 11:41:17.106229+00:00
1546096109520621568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:41:17.105979+00:00,2022-07-10 12:04:53.461536+00:00
1546098073272811520,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 05:11:16.769938+00:00,2022-07-11 05:11:16.769938+00:00
1546102166426877952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 12:04:53.461190+00:00,2022-07-10 13:23:15.483905+00:00
1546104417371521024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 13:23:15.483804+00:00,2022-07-10 13:23:15.483804+00:00
1546108008635240450,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 13:23:15.483701+00:00,2022-07-10 13:23:15.483701+00:00
1546112699406360578,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 13:23:15.483593+00:00,2022-07-10 13:23:15.483593+00:00
1546114739020996609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 13:23:15.483471+00:00,2022-07-10 13:23:15.483471+00:00
1546120318179319810,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 13:23:15.483123+00:00,2022-07-10 14:03:13.495450+00:00
1546129081032400897,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 14:03:13.495566+00:00,2022-07-10 14:03:13.495566+00:00
1546130062688358400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 14:03:13.495191+00:00,2022-07-10 15:38:02.626507+00:00
1546137599152197633,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 18:51:18.902692+00:00,2022-07-10 18:51:18.902692+00:00
1546150673711935490,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 03:31:15.399258+00:00,2022-07-11 03:31:15.399258+00:00
1546155110602100737,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 15:46:22.915685+00:00,2022-07-10 15:46:22.915685+00:00
1546156017846816768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 15:38:02.626394+00:00,2022-07-10 15:38:02.626394+00:00
1546156097198854145,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 18:56:21.099655+00:00,2022-07-10 18:56:21.099655+00:00
1546156161384292352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 15:38:02.626129+00:00,2022-07-10 15:46:22.915559+00:00
1546158774280491008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 15:46:22.915194+00:00,2022-07-10 17:06:29.433015+00:00
1546169201789919233,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 17:06:29.433130+00:00,2022-07-10 17:06:29.433130+00:00
1546178527153852418,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 17:06:29.432762+00:00,2022-07-10 17:31:19.422170+00:00
1546184346138198017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 17:31:19.421819+00:00,2022-07-10 18:21:18.193939+00:00
1546189939964256256,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 06:06:16.271696+00:00,2022-07-11 06:06:16.271696+00:00
1546197146281836544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 18:21:18.193638+00:00,2022-07-10 18:26:17.500085+00:00
1546198385388126208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 18:26:17.499836+00:00,2022-07-10 18:31:28.307247+00:00
1546199501937020929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 18:31:28.307131+00:00,2022-07-10 18:31:28.307131+00:00
1546199838257283072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 18:31:28.306877+00:00,2022-07-10 18:37:39.112146+00:00
1546200706583072769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 18:37:39.111891+00:00,2022-07-10 18:46:26.570306+00:00
1546203720857268225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 18:46:26.570034+00:00,2022-07-10 18:51:18.902585+00:00
1546204379962802179,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 18:51:18.902463+00:00,2022-07-10 18:51:18.902463+00:00
1546205373257900032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 18:51:18.902193+00:00,2022-07-10 18:56:21.099534+00:00
1546206258327392265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 18:56:21.099278+00:00,2022-07-10 19:21:59.939081+00:00
1546210216424906755,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-11 08:11:17.356674+00:00,2022-07-11 08:11:17.356674+00:00
1546210918496870401,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 19:21:59.939199+00:00,2022-07-10 19:21:59.939199+00:00
1546212484620730373,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 19:21:59.938829+00:00,2022-07-10 19:26:19.403393+00:00
1546213240929239049,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 19:26:19.403523+00:00,2022-07-10 19:26:19.403523+00:00
1546213439932174336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 19:26:19.403033+00:00,2022-07-10 19:36:17.619849+00:00
