id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573463097452421120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:06:17.130213+00:00,2022-09-24 00:16:16.209250+00:00
1573466116374003741,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:16:16.209132+00:00,2022-09-24 00:16:16.209132+00:00
1573466134178824195,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:16:16.208881+00:00,2022-09-24 00:36:15.757720+00:00
1573470646838886421,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:36:15.757378+00:00,2022-09-24 00:41:15.366198+00:00
1573471564447612930,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:41:15.366078+00:00,2022-09-24 00:41:15.366078+00:00
1573471942119653392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:41:15.365821+00:00,2022-09-24 00:56:16.032436+00:00
1573475381121785856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:56:16.032316+00:00,2022-09-24 00:56:16.032316+00:00
1573475840989405184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:56:16.032070+00:00,2022-09-24 01:11:16.610809+00:00
1573476869961355264,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-24 20:26:20.676043+00:00,2022-09-24 20:26:20.676043+00:00
1573479996034785291,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 01:11:16.610561+00:00,2022-09-24 01:46:15.274615+00:00
1573488218607067146,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 01:46:15.274356+00:00,2022-09-24 01:56:15.538388+00:00
1573490639639089152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 01:56:15.538119+00:00,2022-09-24 02:21:15.820010+00:00
1573496562340302848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 02:21:15.819633+00:00,2022-09-24 03:01:16.907005+00:00
1573507005893033985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 03:01:16.906747+00:00,2022-09-24 03:51:15.540203+00:00
1573507055876546560,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-24 05:51:17.435439+00:00,2022-09-24 05:51:17.435439+00:00
1573519378578112512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 03:51:15.539936+00:00,2022-09-24 04:11:15.847181+00:00
1573524796268285956,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 04:11:15.846827+00:00,2022-09-24 04:16:15.476364+00:00
1573525484528443393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 04:16:15.476247+00:00,2022-09-24 04:16:15.476247+00:00
1573525885596143623,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 04:16:15.475989+00:00,2022-09-24 04:31:17.676757+00:00
1573529500478017536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 04:31:17.676636+00:00,2022-09-24 04:31:17.676636+00:00
1573530376986820609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 04:31:17.676390+00:00,2022-09-24 04:36:16.450812+00:00
1573530553906827265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 04:36:16.450435+00:00,2022-09-24 04:56:16.414707+00:00
1573535647129903104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 04:56:16.414460+00:00,2022-09-24 05:06:17.035302+00:00
1573538060364644353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 05:06:17.035186+00:00,2022-09-24 05:06:17.035186+00:00
1573538496404492290,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 05:06:17.034944+00:00,2022-09-24 05:11:16.397898+00:00
1573539208660123648,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-24 08:26:18.493874+00:00,2022-09-24 08:26:18.493874+00:00
1573540444423815169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 05:11:16.397644+00:00,2022-09-24 05:21:15.723738+00:00
1573542846052941824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 05:21:15.723487+00:00,2022-09-24 05:26:17.458745+00:00
1573543834402816000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 05:26:17.458488+00:00,2022-09-24 05:36:17.292011+00:00
1573546343414616064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 05:36:17.290835+00:00,2022-09-24 05:51:17.435323+00:00
1573548357242454016,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-24 06:06:17.870388+00:00,2022-09-24 06:06:17.870388+00:00
1573549702389403648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 05:51:17.435074+00:00,2022-09-24 05:51:17.435074+00:00
1573550604173119488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 05:56:17.241472+00:00,2022-09-24 06:01:18.339932+00:00
1573551242462240769,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-24 14:31:37.885135+00:00,2022-09-24 14:31:37.885135+00:00
1573552285032005637,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 06:01:18.339777+00:00,2022-09-24 06:01:18.339777+00:00
1573552823824007170,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 06:01:18.339531+00:00,2022-09-24 06:06:17.870282+00:00
1573553894348787718,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 06:06:17.870168+00:00,2022-09-24 06:06:17.870168+00:00
1573554189246005248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 06:06:17.869908+00:00,2022-09-24 06:11:17.485136+00:00
1573554670517248000,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-24 06:11:17.485254+00:00,2022-09-24 06:11:17.485254+00:00
1573554934670393344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 06:11:17.485021+00:00,2022-09-24 06:11:17.485021+00:00
1573555506878226432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 06:11:17.484778+00:00,2022-09-24 06:21:17.415791+00:00
1573558058080694272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 06:21:17.415675+00:00,2022-09-24 06:21:17.415675+00:00
1573558064799776768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 06:21:17.415410+00:00,2022-09-24 06:26:17.412755+00:00
1573559107600130048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 06:26:17.412509+00:00,2022-09-24 06:31:18.607469+00:00
1573559905298092032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-24 06:31:18.607219+00:00,2022-09-24 06:36:17.746370+00:00
