id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581099890629046272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 01:51:29.689433+00:00,2022-10-15 03:21:14.672285+00:00
1581101495042289664,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 03:21:14.672404+00:00,2022-10-15 03:21:14.672404+00:00
1581121318543511552,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 18:51:19.996313+00:00,2022-10-15 18:51:19.996313+00:00
1581122801989132290,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 03:21:14.672031+00:00,2022-10-15 05:11:15.814471+00:00
1581149551335215109,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 05:11:15.814214+00:00,2022-10-15 05:41:16.889162+00:00
1581157987665575937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 05:41:16.888847+00:00,2022-10-15 07:16:27.618121+00:00
1581175261005242368,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 07:32:30.286832+00:00,2022-10-15 07:32:30.286832+00:00
1581181563269615616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 07:16:27.617800+00:00,2022-10-15 07:32:30.286714+00:00
1581185295676239875,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 07:32:30.286458+00:00,2022-10-15 08:26:20.029811+00:00
1581186838928060417,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 08:26:20.029992+00:00,2022-10-15 08:26:20.029992+00:00
1581199003454087168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 08:26:20.029500+00:00,2022-10-15 08:41:18.038155+00:00
1581202476761763840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 08:41:18.037895+00:00,2022-10-15 10:36:17.391018+00:00
1581230546696679427,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 10:41:27.262181+00:00,2022-10-15 10:41:27.262181+00:00
1581231882163097600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 10:36:17.390765+00:00,2022-10-15 10:41:27.262026+00:00
1581233265410646017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 10:41:27.261738+00:00,2022-10-15 10:41:27.261738+00:00
1581237220228608000,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 10:57:43.871442+00:00,2022-10-15 10:57:43.871442+00:00
1581237789307285504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 10:57:43.871196+00:00,2022-10-15 11:11:25.872159+00:00
1581241054929354754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 11:11:25.871894+00:00,2022-10-15 11:36:18.212788+00:00
1581247067514552320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 11:36:18.212525+00:00,2022-10-15 12:13:34.778247+00:00
1581249776703922176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 12:13:34.778119+00:00,2022-10-15 12:13:34.778119+00:00
1581250814127267841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 12:13:34.777540+00:00,2022-10-15 14:59:36.831177+00:00
1581262348764921857,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 16:01:21.227764+00:00,2022-10-15 16:01:21.227764+00:00
1581263354395385856,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 14:59:36.831492+00:00,2022-10-15 14:59:36.831492+00:00
1581265438956089350,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 14:59:36.831035+00:00,2022-10-15 14:59:36.831035+00:00
1581279132276908033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 14:59:36.829528+00:00,2022-10-15 14:59:36.829528+00:00
1581282423924436992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 14:59:36.829253+00:00,2022-10-15 15:37:36.232836+00:00
1581300242300882945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 15:37:36.232704+00:00,2022-10-15 15:37:36.232704+00:00
1581304215837999104,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 15:37:36.232978+00:00,2022-10-15 15:37:36.232978+00:00
1581304218392006656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 15:37:36.232452+00:00,2022-10-15 16:01:21.227643+00:00
1581313818642198528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 16:01:21.227385+00:00,2022-10-15 16:21:50.826041+00:00
1581318677986938880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 16:21:50.825789+00:00,2022-10-15 17:06:20.412329+00:00
1581324171472052224,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 18:26:18.186472+00:00,2022-10-15 18:26:18.186472+00:00
1581330069451993094,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 17:06:20.411905+00:00,2022-10-15 18:11:19.372946+00:00
1581346311571271681,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 18:46:21.480593+00:00,2022-10-15 18:46:21.480593+00:00
1581346743488159744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 18:11:19.372496+00:00,2022-10-15 18:26:18.186355+00:00
1581350374384205824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 18:26:18.186099+00:00,2022-10-15 18:46:21.480442+00:00
1581354900721520640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 18:46:21.480195+00:00,2022-10-15 18:51:19.996102+00:00
1581355913536864259,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 18:51:19.996211+00:00,2022-10-15 18:51:19.996211+00:00
1581356129950453760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 18:51:19.995970+00:00,2022-10-15 18:51:19.995970+00:00
1581356652590399489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 18:51:19.995697+00:00,2022-10-15 19:21:40.268280+00:00
1581363198821044224,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-16 15:45:16.736348+00:00,2022-10-16 15:45:16.736348+00:00
1581364024180342784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 19:21:40.268164+00:00,2022-10-15 19:21:40.268164+00:00
1581364488057794560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 19:21:40.267903+00:00,2022-10-15 19:32:18.639441+00:00
1581366137387769856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 19:32:18.639324+00:00,2022-10-15 19:32:18.639324+00:00
1581367046671020032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 19:32:18.639063+00:00,2022-10-15 19:36:19.003019+00:00
1581367974216466433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 19:36:19.002752+00:00,2022-10-15 19:41:19.946922+00:00
1581368778709176320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 19:41:19.946654+00:00,2022-10-15 19:46:57.701472+00:00
1581368867032825862,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 20:02:37.105207+00:00,2022-10-15 20:02:37.105207+00:00
1581369660330475520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 19:46:57.701187+00:00,2022-10-15 20:02:37.105074+00:00
1581374076697792512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 20:02:37.104951+00:00,2022-10-15 20:02:37.104951+00:00
1581374262681559040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 20:02:37.104681+00:00,2022-10-15 20:06:30.527300+00:00
1581375354391842816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 20:06:30.527055+00:00,2022-10-15 20:11:49.179748+00:00
1581376074617085952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 20:11:49.179618+00:00,2022-10-15 20:11:49.179618+00:00
1581376850424913920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 20:11:49.179251+00:00,2022-10-15 20:36:27.101665+00:00
1581382757183520768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 20:36:27.101304+00:00,2022-10-15 20:56:19.503664+00:00
1581387824586072064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 20:56:19.503414+00:00,2022-10-15 21:21:18.459502+00:00
1581388761723588609,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 21:46:18.565365+00:00,2022-10-15 21:46:18.565365+00:00
1581393473378586625,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 21:21:18.459624+00:00,2022-10-15 21:21:18.459624+00:00
1581394565872820224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 21:21:18.459243+00:00,2022-10-15 21:41:18.385508+00:00
1581398135641079808,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 21:41:18.385747+00:00,2022-10-15 21:41:18.385747+00:00
1581399760564805632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 21:41:18.385224+00:00,2022-10-15 21:46:18.565188+00:00
1581400466184814592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 21:46:18.564933+00:00,2022-10-15 21:56:29.947333+00:00
1581402956339253249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-15 21:56:29.947081+00:00,2022-10-15 23:11:17.140283+00:00
