id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1574555424069656576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:26:14.591781+00:00,2022-09-27 00:31:16.928661+00:00
1574556529834881024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:31:16.928528+00:00,2022-09-27 00:31:16.928528+00:00
1574556752598556674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:31:16.928282+00:00,2022-09-27 00:41:15.084179+00:00
1574558560213663752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:41:15.084075+00:00,2022-09-27 00:41:15.084075+00:00
1574559541869543436,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:41:15.083963+00:00,2022-09-27 00:41:15.083963+00:00
1574559649101402113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:41:15.083689+00:00,2022-09-27 00:46:14.470001+00:00
1574559766302572544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:46:14.469878+00:00,2022-09-27 00:46:14.469878+00:00
1574560959938560026,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:46:14.469569+00:00,2022-09-27 00:51:15.535520+00:00
1574561055270895627,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:51:15.535399+00:00,2022-09-27 00:51:15.535399+00:00
1574561755153387520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:51:15.535140+00:00,2022-09-27 00:51:15.535140+00:00
1574562440985153536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:56:16.244754+00:00,2022-09-27 00:56:16.244754+00:00
1574563072152244225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:56:16.244633+00:00,2022-09-27 00:56:16.244633+00:00
1574563141874229248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:56:16.244374+00:00,2022-09-27 01:01:17.475532+00:00
1574564137048350738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:01:17.475266+00:00,2022-09-27 01:21:15.509119+00:00
1574567255173636116,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-27 01:31:15.406757+00:00,2022-09-27 01:31:15.406757+00:00
1574569159140134918,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:21:15.508873+00:00,2022-09-27 01:26:15.039382+00:00
1574570655294828544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:26:15.039118+00:00,2022-09-27 01:31:15.406649+00:00
1574571603479896090,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:31:15.406530+00:00,2022-09-27 01:31:15.406530+00:00
1574571769100386304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:31:15.406268+00:00,2022-09-27 01:36:15.011782+00:00
1574573214524645402,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:36:15.011629+00:00,2022-09-27 01:36:15.011629+00:00
1574573265858732042,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:36:15.011358+00:00,2022-09-27 01:51:14.612401+00:00
1574576858158415872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:51:14.612284+00:00,2022-09-27 01:51:14.612284+00:00
1574577031936847872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:51:14.612031+00:00,2022-09-27 01:56:15.450785+00:00
1574578019846324226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:56:15.450662+00:00,2022-09-27 01:56:15.450662+00:00
1574578154689089537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:56:15.450405+00:00,2022-09-27 02:06:14.694197+00:00
1574579957832876032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:06:14.693948+00:00,2022-09-27 02:16:14.968598+00:00
1574582599111958528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:16:14.968483+00:00,2022-09-27 02:16:14.968483+00:00
1574583407648063490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:16:14.968230+00:00,2022-09-27 02:21:15.246704+00:00
1574584599128076288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:21:15.246588+00:00,2022-09-27 02:21:15.246588+00:00
1574584659706400768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:21:15.246334+00:00,2022-09-27 02:31:16.965255+00:00
1574586483918270465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:31:16.965147+00:00,2022-09-27 02:31:16.965147+00:00
1574586622414188551,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:31:16.965031+00:00,2022-09-27 02:31:16.965031+00:00
1574587108932702208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:31:16.964779+00:00,2022-09-27 02:36:15.015914+00:00
1574588283849424911,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:36:15.015656+00:00,2022-09-27 02:46:15.892264+00:00
1574590362512932870,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:46:15.892145+00:00,2022-09-27 02:46:15.892145+00:00
1574590599558156289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:46:15.891892+00:00,2022-09-27 02:56:15.176780+00:00
1574592831489875968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:56:15.176662+00:00,2022-09-27 02:56:15.176662+00:00
1574593377580232705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 02:56:15.176397+00:00,2022-09-27 03:01:16.840210+00:00
1574593732632092684,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:01:16.840101+00:00,2022-09-27 03:01:16.840101+00:00
1574594447400046592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:01:16.839981+00:00,2022-09-27 03:01:16.839981+00:00
1574594483710148608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:01:16.839222+00:00,2022-09-27 03:01:16.839222+00:00
1574594645803376650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:01:16.839076+00:00,2022-09-27 03:01:16.839076+00:00
1574594858681081859,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:01:16.838520+00:00,2022-09-27 03:06:15.412136+00:00
1574595387343613952,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-27 05:31:18.132633+00:00,2022-09-27 05:31:18.132633+00:00
1574595918153883654,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:06:15.412016+00:00,2022-09-27 03:06:15.412016+00:00
1574596193279041536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:06:15.411757+00:00,2022-09-27 03:11:14.882877+00:00
1574596518988095489,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-27 07:56:20.014312+00:00,2022-09-27 07:56:20.014312+00:00
1574596551359582208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:11:14.882627+00:00,2022-09-27 03:16:16.060159+00:00
1574597644055445504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:16:16.060040+00:00,2022-09-27 03:16:16.060040+00:00
1574598303462789120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:16:16.059780+00:00,2022-09-27 03:26:16.343137+00:00
1574600368968736768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:26:16.343013+00:00,2022-09-27 03:26:16.343013+00:00
1574600558014451713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:26:16.342900+00:00,2022-09-27 03:26:16.342900+00:00
1574600821169430528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:26:16.342655+00:00,2022-09-27 03:26:16.342655+00:00
1574601364566679556,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:31:16.120427+00:00,2022-09-27 03:31:16.120427+00:00
1574601995608281088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:31:16.120179+00:00,2022-09-27 03:31:16.120179+00:00
1574602013454659584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:31:16.119922+00:00,2022-09-27 03:36:15.882209+00:00
1574602838419939353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:36:15.882100+00:00,2022-09-27 03:36:15.882100+00:00
1574602897769525248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:36:15.881979+00:00,2022-09-27 03:36:15.881979+00:00
1574603736483250179,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:36:15.881729+00:00,2022-09-27 03:41:15.637506+00:00
1574603779822845952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:41:15.637390+00:00,2022-09-27 03:41:15.637390+00:00
1574603802438770689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:41:15.637133+00:00,2022-09-27 03:46:15.709487+00:00
1574605417400999937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:46:15.709280+00:00,2022-09-27 03:46:15.709280+00:00
1574605766253846536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:46:15.709065+00:00,2022-09-27 03:46:15.709065+00:00
1574605860793614341,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:46:15.708817+00:00,2022-09-27 03:51:16.335648+00:00
1574606040699740165,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-27 07:26:19.706202+00:00,2022-09-27 07:26:19.706202+00:00
1574606273936388096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:51:16.335539+00:00,2022-09-27 03:51:16.335539+00:00
1574606326419726336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:51:16.335418+00:00,2022-09-27 03:51:16.335418+00:00
1574606775055052800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:51:16.335152+00:00,2022-09-27 03:56:15.116830+00:00
1574607788940091393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:56:15.116726+00:00,2022-09-27 03:56:15.116726+00:00
1574607891281084416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 03:56:15.116592+00:00,2022-09-27 03:56:15.116592+00:00
