id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632781436930408450,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 17:45:54.981429+00:00,2023-03-06 17:45:54.981429+00:00
1632782930761138176,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 19:21:22.360920+00:00,2023-03-06 19:21:22.360920+00:00
1632784061176455171,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 18:19:36.112416+00:00,2023-03-06 18:19:36.112416+00:00
1632786135758798848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 17:45:54.980207+00:00,2023-03-06 17:45:54.980207+00:00
1632786235117690882,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 17:45:54.980089+00:00,2023-03-06 17:45:54.980089+00:00
1632787138981904385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 17:45:54.979876+00:00,2023-03-06 17:45:54.979876+00:00
1632788068573782016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 17:45:54.979369+00:00,2023-03-06 17:45:54.979369+00:00
1632788576453763073,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 17:45:54.981028+00:00,2023-03-06 17:45:54.981028+00:00
1632789548399833089,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 23:16:16.955096+00:00,2023-03-06 23:16:16.955096+00:00
1632790620468027399,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 17:45:54.979261+00:00,2023-03-06 17:45:54.979261+00:00
1632791790431420417,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 04:21:16.245069+00:00,2023-03-07 04:21:16.245069+00:00
1632795039591026688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 17:45:54.979142+00:00,2023-03-06 17:45:54.979142+00:00
1632797650859831297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 17:45:54.978859+00:00,2023-03-06 18:11:24.449051+00:00
1632797926509387776,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 10:11:19.371730+00:00,2023-03-07 10:11:19.371730+00:00
1632800628069081091,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 18:36:20.174496+00:00,2023-03-06 18:36:20.174496+00:00
1632804525059784707,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 19:16:21.462954+00:00,2023-03-06 19:16:21.462954+00:00
1632805061028896775,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 18:11:24.448541+00:00,2023-03-06 18:19:36.112304+00:00
1632805490202738690,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 18:19:36.113031+00:00,2023-03-06 18:19:36.113031+00:00
1632806195550470145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 18:19:36.112147+00:00,2023-03-06 18:19:36.112147+00:00
1632806512446914566,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 18:19:36.111882+00:00,2023-03-06 18:21:20.432542+00:00
1632808255100428290,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 18:21:20.432240+00:00,2023-03-06 18:32:19.495612+00:00
1632810949127045122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 18:32:19.495356+00:00,2023-03-06 18:36:20.174363+00:00
1632811693871972354,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 18:36:20.173918+00:00,2023-03-06 19:16:21.462788+00:00
1632812263236153345,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 19:57:40.247547+00:00,2023-03-06 19:57:40.247547+00:00
1632816822675202048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 21:01:22.168708+00:00,2023-03-06 21:01:22.168708+00:00
1632819624730394625,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 19:16:21.463063+00:00,2023-03-06 19:16:21.463063+00:00
1632821897455861761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 19:16:21.462660+00:00,2023-03-06 19:16:21.462660+00:00
1632822352638623744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 19:16:21.462394+00:00,2023-03-06 19:21:22.360549+00:00
1632822578879266817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 19:21:22.360441+00:00,2023-03-06 19:21:22.360441+00:00
1632823087044472832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 19:21:22.360278+00:00,2023-03-06 19:21:22.360278+00:00
1632823200043220994,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 19:21:22.358825+00:00,2023-03-06 19:36:22.071222+00:00
1632826835233898502,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 19:36:22.071339+00:00,2023-03-06 19:36:22.071339+00:00
1632827241959682053,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 19:36:22.070951+00:00,2023-03-06 19:46:20.700182+00:00
1632827260972433411,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 10:46:18.716055+00:00,2023-03-07 10:46:18.716055+00:00
1632829472637440003,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 19:46:20.699898+00:00,2023-03-06 19:57:40.247413+00:00
1632831525665341441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 19:57:40.247281+00:00,2023-03-06 19:57:40.247281+00:00
1632832086468964357,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 19:57:40.246951+00:00,2023-03-06 20:07:16.283878+00:00
1632833056741498882,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 07:51:18.511396+00:00,2023-03-07 07:51:18.511396+00:00
1632833874525921281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 20:07:16.283617+00:00,2023-03-06 20:57:22.922539+00:00
1632840746297434113,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 06:16:18.174918+00:00,2023-03-07 06:16:18.174918+00:00
1632846242307776513,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 20:57:22.922786+00:00,2023-03-06 20:57:22.922786+00:00
1632847565136748546,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 20:57:22.922272+00:00,2023-03-06 20:57:22.922272+00:00
1632848595123617793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 21:01:22.168461+00:00,2023-03-06 21:01:22.168461+00:00
1632848619433873408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 21:01:22.168186+00:00,2023-03-06 21:26:24.773159+00:00
1632854923023986691,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 21:26:24.772906+00:00,2023-03-06 21:47:12.735671+00:00
1632859539715375104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 21:47:12.735400+00:00,2023-03-06 21:51:26.033255+00:00
1632860250532466689,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 06:21:55.215864+00:00,2023-03-07 06:21:55.215864+00:00
1632860655815360513,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-06 21:51:26.033379+00:00,2023-03-06 21:51:26.033379+00:00
1632861375323160576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 21:51:26.032944+00:00,2023-03-06 22:46:18.436614+00:00
1632874834794258435,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 22:46:18.436357+00:00,2023-03-06 23:06:51.450687+00:00
1632879246212313090,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 23:06:51.450427+00:00,2023-03-06 23:16:16.954981+00:00
1632881767999758343,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-06 23:16:16.954733+00:00,2023-03-07 01:26:16.402984+00:00
1632887618344976387,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 02:46:15.011230+00:00,2023-03-07 02:46:15.011230+00:00
