id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1509716040208560131,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:11.152139+00:00,2022-04-13 19:51:11.152139+00:00
1509724290295414786,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:48:27.738297+00:00,2022-04-13 19:48:27.738297+00:00
1509734351684214785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:11.151993+00:00,2022-04-13 19:51:11.151993+00:00
1509736440661520402,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:22:38.170476+00:00,2022-04-13 19:22:38.170476+00:00
1509753419204112404,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:11.151893+00:00,2022-04-13 19:51:11.151893+00:00
1509755403588055063,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:11.151793+00:00,2022-04-13 19:51:11.151793+00:00
1509756625539813377,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:24:51.159438+00:00,2022-04-13 19:24:51.159438+00:00
1509758818439376908,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:28:18.470692+00:00,2022-04-13 19:28:18.470692+00:00
1509759841950216225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:11.151692+00:00,2022-04-13 19:51:11.151692+00:00
1509763948031225867,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:50:56.308664+00:00,2022-04-13 19:50:56.308664+00:00
1509764030168281100,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:11.151589+00:00,2022-04-13 19:51:11.151589+00:00
1509766334644727834,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:11.151469+00:00,2022-04-13 19:51:11.151469+00:00
1509767526712213504,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:45:33.312109+00:00,2022-04-13 19:45:33.312109+00:00
1509767893776576528,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:11.172493+00:00,2022-04-13 19:51:11.172493+00:00
1509768487190900747,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:29:45.072992+00:00,2022-04-13 19:29:45.072992+00:00
1509768857849933852,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:11.151364+00:00,2022-04-13 19:51:11.151364+00:00
1509770841092988928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:11.151243+00:00,2022-04-13 19:51:11.151243+00:00
1509777094523375617,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:18:06.581462+00:00,2022-04-13 19:18:06.581462+00:00
1509777809295691781,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:11.151137+00:00,2022-04-13 19:51:11.151137+00:00
1509778298330652673,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:47:45.785200+00:00,2022-04-13 19:47:45.785200+00:00
1509779299292884993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:11.150964+00:00,2022-04-13 19:51:11.150964+00:00
