id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548824466872045568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:21:22.105256+00:00,2022-07-18 00:21:22.105256+00:00
1548825056742096904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:21:22.104965+00:00,2022-07-18 00:27:28.649212+00:00
1548826434478546944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 00:27:28.648952+00:00,2022-07-18 01:36:14.614051+00:00
1548842812212387840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 01:36:14.613781+00:00,2022-07-18 01:56:13.768532+00:00
1548848375298236416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 01:56:13.768265+00:00,2022-07-18 03:16:22.139494+00:00
1548858256285630464,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-18 03:39:56.396432+00:00,2022-07-18 03:39:56.396432+00:00
1548862766148091906,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-18 08:31:18.653928+00:00,2022-07-18 08:31:18.653928+00:00
1548867964790886401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 03:16:22.139372+00:00,2022-07-18 03:16:22.139372+00:00
1548868126300950528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 03:16:22.139099+00:00,2022-07-18 03:39:56.396314+00:00
1548874098708709380,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 03:39:56.396059+00:00,2022-07-18 03:46:15.284527+00:00
1548876381244751873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 03:46:15.284289+00:00,2022-07-18 03:51:14.221827+00:00
1548876954245406720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 03:51:14.221495+00:00,2022-07-18 04:01:19.063434+00:00
1548877218625064961,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-18 11:01:20.333411+00:00,2022-07-18 11:01:20.333411+00:00
1548880203086282752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 04:01:19.063290+00:00,2022-07-18 04:01:19.063290+00:00
1548880475934138368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 04:01:19.063045+00:00,2022-07-18 04:06:18.292209+00:00
1548880601008283649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 04:06:18.292101+00:00,2022-07-18 04:06:18.292101+00:00
1548881537202012160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 04:06:18.291982+00:00,2022-07-18 04:06:18.291982+00:00
1548881747844116480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 04:06:18.291730+00:00,2022-07-18 04:16:15.494315+00:00
1548883320116764674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 04:16:15.492638+00:00,2022-07-18 04:16:15.492638+00:00
1548889701993652226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 04:41:15.477439+00:00,2022-07-18 04:51:14.630315+00:00
1548891121241280513,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-18 04:51:14.630439+00:00,2022-07-18 04:51:14.630439+00:00
1548891978414391297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-18 04:51:14.630198+00:00,2022-07-18 04:51:14.630198+00:00
