id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1503530448017895428,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.460624+00:00,2022-04-13 19:52:25.460624+00:00
1503545764714360840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.460528+00:00,2022-04-13 19:52:25.460528+00:00
1503586350439747584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.460424+00:00,2022-04-13 19:52:25.460424+00:00
1503589648131571717,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.460319+00:00,2022-04-13 19:52:25.460319+00:00
1503592462564143105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.460196+00:00,2022-04-13 19:52:25.460196+00:00
1503596864930787329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.460087+00:00,2022-04-13 19:52:25.460087+00:00
1503603850388946946,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:01.449046+00:00,2022-04-13 19:52:25.459971+00:00
1503604683608363010,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:16.224522+00:00,2022-04-13 19:52:25.459873+00:00
1503605894176718849,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:36:23.927975+00:00,2022-04-13 19:36:23.927975+00:00
1503607178652958721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.459765+00:00,2022-04-13 19:52:25.459765+00:00
1503607628404080640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.459667+00:00,2022-04-13 19:52:25.459667+00:00
1503609766572007424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.459566+00:00,2022-04-13 19:52:25.459566+00:00
1503612971418853376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.459452+00:00,2022-04-13 19:52:25.459452+00:00
1503613629991632897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.459338+00:00,2022-04-13 19:52:25.459338+00:00
1503613982065766403,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.459230+00:00,2022-04-13 19:52:25.459230+00:00
1503614209275445252,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.459132+00:00,2022-04-13 19:52:25.459132+00:00
1503614294054871043,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.459018+00:00,2022-04-13 19:52:25.459018+00:00
1503614874135498760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.458923+00:00,2022-04-13 19:52:25.458923+00:00
1503614890640093185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.458828+00:00,2022-04-13 19:52:25.458828+00:00
1503614898466697217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.458723+00:00,2022-04-13 19:52:25.458723+00:00
1503615133788028928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.458556+00:00,2022-04-13 19:52:25.458556+00:00
1503615155241893888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.458463+00:00,2022-04-13 19:52:25.458463+00:00
1503615293939195904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.458368+00:00,2022-04-13 19:52:25.458368+00:00
1503615502979149824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.458274+00:00,2022-04-13 19:52:25.458274+00:00
1503615519525593094,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.458181+00:00,2022-04-13 19:52:25.458181+00:00
1503615601620955137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.458089+00:00,2022-04-13 19:52:25.458089+00:00
1503615682507902978,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.457995+00:00,2022-04-13 19:52:25.457995+00:00
1503615703617843202,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.457900+00:00,2022-04-13 19:52:25.457900+00:00
1503615725558247426,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.457805+00:00,2022-04-13 19:52:25.457805+00:00
1503615801890414602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.457711+00:00,2022-04-13 19:52:25.457711+00:00
1503615810828349443,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.457618+00:00,2022-04-13 19:52:25.457618+00:00
1503615873516552193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.457525+00:00,2022-04-13 19:52:25.457525+00:00
1503615993934974977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.457431+00:00,2022-04-13 19:52:25.457431+00:00
1503616088105537536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.457338+00:00,2022-04-13 19:52:25.457338+00:00
1503616301763375106,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.457244+00:00,2022-04-13 19:52:25.457244+00:00
1503616317622042624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.457149+00:00,2022-04-13 19:52:25.457149+00:00
1503616371111911428,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.457054+00:00,2022-04-13 19:52:25.457054+00:00
1503616451449659392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.456958+00:00,2022-04-13 19:52:25.456958+00:00
1503616496144207877,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.456862+00:00,2022-04-13 19:52:25.456862+00:00
