id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1512218815601549320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.470306+00:00,2022-04-13 19:20:57.470306+00:00
1512219136188891141,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.470209+00:00,2022-04-13 19:20:57.470209+00:00
1512219190140276740,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.470111+00:00,2022-04-13 19:20:57.470111+00:00
1512219232381063170,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.470013+00:00,2022-04-13 19:20:57.470013+00:00
1512219401575190536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.469915+00:00,2022-04-13 19:20:57.469915+00:00
1512219471032856583,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.469817+00:00,2022-04-13 19:20:57.469817+00:00
1512220034466201602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.469719+00:00,2022-04-13 19:20:57.469719+00:00
1512220241799139331,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.469602+00:00,2022-04-13 19:20:57.469602+00:00
1512220702967054340,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:20:51.785531+00:00,2022-04-13 19:20:51.785531+00:00
1512220892893523995,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.469504+00:00,2022-04-13 19:20:57.469504+00:00
1512221351351922708,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.469400+00:00,2022-04-13 19:20:57.469400+00:00
1512221647192866824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.469305+00:00,2022-04-13 19:20:57.469305+00:00
1512222092032413697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.469208+00:00,2022-04-13 19:20:57.469208+00:00
1512222734599786506,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.469104+00:00,2022-04-13 19:20:57.469104+00:00
1512222830146072580,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.469007+00:00,2022-04-13 19:20:57.469007+00:00
1512223075114225665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.468910+00:00,2022-04-13 19:20:57.468910+00:00
1512223449695010820,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.468813+00:00,2022-04-13 19:20:57.468813+00:00
1512223586731405335,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.468718+00:00,2022-04-13 19:20:57.468718+00:00
1512223711239315458,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:46.019028+00:00,2022-04-13 19:20:57.468622+00:00
1512224313453293569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.468517+00:00,2022-04-13 19:20:57.468517+00:00
