id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507873476580941827,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.022372+00:00,2022-04-13 19:51:30.022372+00:00
1507877330508779531,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.022273+00:00,2022-04-13 19:51:30.022273+00:00
1507877529989914625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.022176+00:00,2022-04-13 19:51:30.022176+00:00
1507884053244129411,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.022079+00:00,2022-04-13 19:51:30.022079+00:00
1507884683706650636,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.021981+00:00,2022-04-13 19:51:30.021981+00:00
1507887155741433856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.021884+00:00,2022-04-13 19:51:30.021884+00:00
1507887373794873346,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:49:18.907968+00:00,2022-04-13 19:49:18.907968+00:00
1507888913117028354,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.053656+00:00,2022-04-13 19:51:25.053656+00:00
1507889838552453122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.021787+00:00,2022-04-13 19:51:30.021787+00:00
1507896432606552069,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.021688+00:00,2022-04-13 19:51:30.021688+00:00
1507896508363907076,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.021589+00:00,2022-04-13 19:51:30.021589+00:00
1507898126195118088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.021490+00:00,2022-04-13 19:51:30.021490+00:00
1507901384892506114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.021377+00:00,2022-04-13 19:51:30.021377+00:00
1507902140739723267,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.021281+00:00,2022-04-13 19:51:30.021281+00:00
1507908565033488386,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.021186+00:00,2022-04-13 19:51:30.021186+00:00
1507910786504663048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.021089+00:00,2022-04-13 19:51:30.021089+00:00
1507915710516838406,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.020995+00:00,2022-04-13 19:51:30.020995+00:00
1507916968803848192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.020884+00:00,2022-04-13 19:51:30.020884+00:00
1507924401286701056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.020783+00:00,2022-04-13 19:51:30.020783+00:00
1507924889185009668,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.020675+00:00,2022-04-13 19:51:30.020675+00:00
1507925708886188032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.020496+00:00,2022-04-13 19:51:30.020496+00:00
1507925839240994817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.020397+00:00,2022-04-13 19:51:30.020397+00:00
1507926262626627587,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.020298+00:00,2022-04-13 19:51:30.020298+00:00
1507926617657643009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.020196+00:00,2022-04-13 19:51:30.020196+00:00
1507926674276597762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.020094+00:00,2022-04-13 19:51:30.020094+00:00
