id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623115828173438977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:07:29.799195+00:00,2023-02-08 09:51:25.229546+00:00
1623140805928951808,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 14:28:48.196736+00:00,2023-02-08 14:28:48.196736+00:00
1623177825997168640,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 01:35:43.418827+00:00,2023-02-09 01:35:43.418827+00:00
1623215389755801602,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 01:35:43.418720+00:00,2023-02-09 01:35:43.418720+00:00
1623217896078934016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:51:25.228626+00:00,2023-02-08 09:51:25.228626+00:00
1623220418210308096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:51:25.228491+00:00,2023-02-08 09:51:25.228491+00:00
1623233808580460549,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:51:25.228384+00:00,2023-02-08 09:51:25.228384+00:00
1623241547855826944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:51:25.228272+00:00,2023-02-08 09:51:25.228272+00:00
1623243168094294019,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:51:25.228132+00:00,2023-02-08 09:51:25.228132+00:00
1623244461240197121,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 09:51:25.231013+00:00,2023-02-08 09:51:25.231013+00:00
1623244745320398848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:51:25.226524+00:00,2023-02-08 09:51:25.226524+00:00
1623245530632421376,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 09:51:25.230889+00:00,2023-02-08 09:51:25.230889+00:00
1623245648027058176,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 11:02:48.626157+00:00,2023-02-08 11:02:48.626157+00:00
1623245666506907648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:51:25.226406+00:00,2023-02-08 09:51:25.226406+00:00
1623248210910187520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 09:51:25.226283+00:00,2023-02-08 09:51:25.226283+00:00
