id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1538676421064785922,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:16:19.133633+00:00,2022-06-20 00:31:19.153551+00:00
1538680104540332032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:31:19.153292+00:00,2022-06-20 01:01:17.134165+00:00
1538687206759444480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 01:01:17.134056+00:00,2022-06-20 01:01:17.134056+00:00
1538687472040820736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 01:01:17.133937+00:00,2022-06-20 01:01:17.133937+00:00
1538687856046120960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 01:01:17.133583+00:00,2022-06-20 01:16:14.604493+00:00
1538691342414532614,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 01:16:14.604236+00:00,2022-06-20 01:26:14.823389+00:00
1538694421650329601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 01:26:14.823125+00:00,2022-06-20 01:41:16.246057+00:00
1538698197434085377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 01:41:16.245806+00:00,2022-06-20 02:16:23.014367+00:00
1538706072726380545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 02:16:23.014120+00:00,2022-06-20 02:27:27.556650+00:00
1538709199538069504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 02:27:27.556376+00:00,2022-06-20 02:31:17.303955+00:00
1538710654290382848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 02:31:17.303687+00:00,2022-06-20 02:36:14.701010+00:00
1538711009434783745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 02:36:14.700758+00:00,2022-06-20 02:41:15.721569+00:00
1538713514008883201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 02:41:15.718842+00:00,2022-06-20 02:46:21.217548+00:00
1538714278504669184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 02:46:21.217303+00:00,2022-06-20 02:51:14.612557+00:00
1538715898680430592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 02:51:14.612302+00:00,2022-06-20 03:06:19.124484+00:00
1538719310700589057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 03:06:19.124068+00:00,2022-06-20 03:11:17.724126+00:00
1538719963179016193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 03:11:17.724010+00:00,2022-06-20 03:11:17.724010+00:00
1538720439475871745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 03:11:17.723758+00:00,2022-06-20 03:21:16.212944+00:00
1538723121640968192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 03:21:16.212704+00:00,2022-06-20 03:26:14.891594+00:00
1538723872937332738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 03:26:14.891347+00:00,2022-06-20 03:36:14.717914+00:00
1538727334152486914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 03:36:14.717639+00:00,2022-06-20 03:41:15.812586+00:00
1538727786810167296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-20 03:41:15.812337+00:00,2022-06-20 03:46:15.523272+00:00
