id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1621698449090686976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.322105+00:00,2023-02-04 23:30:58.322105+00:00
1621720044941250560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.322001+00:00,2023-02-04 23:30:58.322001+00:00
1621739625839579136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.321807+00:00,2023-02-04 23:30:58.321807+00:00
1621744666935697409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.321709+00:00,2023-02-04 23:30:58.321709+00:00
1621773149833396224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.321604+00:00,2023-02-04 23:30:58.321604+00:00
1621783980646273024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.321444+00:00,2023-02-04 23:30:58.321444+00:00
1621785165562318848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.321344+00:00,2023-02-04 23:30:58.321344+00:00
1621785454659121152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.321244+00:00,2023-02-04 23:30:58.321244+00:00
1621786212645175296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.321144+00:00,2023-02-04 23:30:58.321144+00:00
1621801494851866625,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.326716+00:00,2023-02-04 23:30:58.326716+00:00
1621804267278319617,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.327302+00:00,2023-02-04 23:30:58.327302+00:00
1621807481390338048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.321037+00:00,2023-02-04 23:30:58.321037+00:00
1621814714920566784,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.327193+00:00,2023-02-04 23:30:58.327193+00:00
1621816243769540609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.320798+00:00,2023-02-04 23:30:58.320798+00:00
1621823306646142976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.320694+00:00,2023-02-04 23:30:58.320694+00:00
1621831489540313089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.320564+00:00,2023-02-04 23:30:58.320564+00:00
1621841847034286080,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.326177+00:00,2023-02-04 23:30:58.326177+00:00
1621842781219196928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.320461+00:00,2023-02-04 23:30:58.320461+00:00
1621860141531549698,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.325128+00:00,2023-02-04 23:30:58.325128+00:00
1621867522898202624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.320356+00:00,2023-02-04 23:30:58.320356+00:00
1621873382592503809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.320220+00:00,2023-02-04 23:30:58.320220+00:00
1621901973145395201,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.324634+00:00,2023-02-04 23:30:58.324634+00:00
1621904878686576642,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.319812+00:00,2023-02-04 23:30:58.319812+00:00
1621912916118179840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.319708+00:00,2023-02-04 23:30:58.319708+00:00
1621914022512627717,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.322308+00:00,2023-02-04 23:30:58.322308+00:00
1621914358056902656,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.323219+00:00,2023-02-04 23:30:58.323219+00:00
1621917213027450885,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.319607+00:00,2023-02-04 23:30:58.319607+00:00
1621918568576073734,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.319503+00:00,2023-02-04 23:30:58.319503+00:00
1621958463650938880,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.323600+00:00,2023-02-04 23:30:58.323600+00:00
1621961621370245122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.319393+00:00,2023-02-04 23:30:58.319393+00:00
1621983938225836036,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.322791+00:00,2023-02-04 23:30:58.322791+00:00
1621994115134103552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.319190+00:00,2023-02-04 23:30:58.319190+00:00
1621996424979161088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.318934+00:00,2023-02-04 23:30:58.318934+00:00
1621996810230177793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.318524+00:00,2023-02-04 23:30:58.318524+00:00
1622008810293579777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-04 23:30:58.317822+00:00,2023-02-04 23:30:58.317822+00:00
