id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1521640824089587713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:01:24.213627+00:00,2022-05-04 00:06:20.354527+00:00
1521642269639692294,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:06:20.354242+00:00,2022-05-04 00:11:30.877469+00:00
1521642321804242944,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-04 00:11:30.877576+00:00,2022-05-04 00:11:30.877576+00:00
1521642323653840897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:11:30.877338+00:00,2022-05-04 00:11:30.877338+00:00
1521642387315073024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:11:30.877080+00:00,2022-05-04 00:16:18.217380+00:00
1521644514628313090,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:16:18.215586+00:00,2022-05-04 00:42:13.147479+00:00
1521650188657561601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:42:13.147233+00:00,2022-05-04 01:16:20.888231+00:00
1521658751182417926,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 01:16:20.887825+00:00,2022-05-04 01:51:33.724947+00:00
1521668257387790339,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 01:51:33.724643+00:00,2022-05-04 02:01:25.181155+00:00
1521671158013300737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 02:01:25.180889+00:00,2022-05-04 02:01:25.180889+00:00
1521672677714501633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 02:11:16.657663+00:00,2022-05-04 02:31:19.189342+00:00
1521678697514041345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 02:31:19.189023+00:00,2022-05-04 02:36:18.735607+00:00
1521679562413047809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 02:36:18.735236+00:00,2022-05-04 02:46:19.502250+00:00
1521682100704976897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 02:46:19.501960+00:00,2022-05-04 03:01:21.675016+00:00
1521685598850985984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 03:01:21.674675+00:00,2022-05-04 03:26:16.303794+00:00
1521692394714025985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 03:26:16.303547+00:00,2022-05-04 03:31:20.605911+00:00
1521693202318860289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 03:31:20.605794+00:00,2022-05-04 03:31:20.605794+00:00
1521693752112427008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 03:31:20.605549+00:00,2022-05-04 03:36:15.536506+00:00
1521694062247612417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 03:36:15.536375+00:00,2022-05-04 03:36:15.536375+00:00
1521694644874231808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 03:36:15.536108+00:00,2022-05-04 03:41:56.022202+00:00
1521695321771945986,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 03:41:56.021911+00:00,2022-05-04 03:56:46.236899+00:00
1521699947011354625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 03:56:46.236630+00:00,2022-05-04 04:06:18.155983+00:00
1521701626788073473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:06:18.155879+00:00,2022-05-04 04:06:18.155879+00:00
1521701982200905729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:06:18.155770+00:00,2022-05-04 04:06:18.155770+00:00
1521702097359671296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:06:18.155652+00:00,2022-05-04 04:06:18.155652+00:00
1521702667352948736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:06:18.155369+00:00,2022-05-04 04:26:21.687892+00:00
1521706475290255360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:26:21.687776+00:00,2022-05-04 04:26:21.687776+00:00
1521706703212920834,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:26:21.687490+00:00,2022-05-04 04:36:21.235585+00:00
1521709524054380545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:36:21.235306+00:00,2022-05-04 04:41:28.110431+00:00
1521710692373516288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:41:28.110149+00:00,2022-05-04 04:46:32.375759+00:00
1521712434842591233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:46:32.375654+00:00,2022-05-04 04:46:32.375654+00:00
1521712584365326338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:46:32.375525+00:00,2022-05-04 04:46:32.375525+00:00
1521712642032865281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:46:32.375271+00:00,2022-05-04 04:51:18.150311+00:00
1521713121781555203,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:51:18.150188+00:00,2022-05-04 04:51:18.150188+00:00
1521713487612981249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:51:18.150077+00:00,2022-05-04 04:51:18.150077+00:00
1521713561143287808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:51:18.149812+00:00,2022-05-04 05:01:21.878792+00:00
1521715882552086530,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:01:21.878452+00:00,2022-05-04 05:06:18.683801+00:00
1521717511326253062,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:06:18.683546+00:00,2022-05-04 05:11:22.967469+00:00
1521718500557041664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:11:22.967357+00:00,2022-05-04 05:11:22.967357+00:00
1521718986500620288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:11:22.967108+00:00,2022-05-04 05:16:17.975460+00:00
1521719260439003138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:16:17.975210+00:00,2022-05-04 05:31:53.168261+00:00
1521722879641108480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:31:53.168125+00:00,2022-05-04 05:31:53.168125+00:00
1521724104918896642,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:31:53.167816+00:00,2022-05-04 05:41:21.319978+00:00
1521724355239157760,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-04 06:31:35.537819+00:00,2022-05-04 06:31:35.537819+00:00
1521726119518613504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:41:21.319860+00:00,2022-05-04 05:41:21.319860+00:00
1521726328629829635,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:41:21.319606+00:00,2022-05-04 05:46:17.809679+00:00
1521727660132642817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:46:17.809433+00:00,2022-05-04 06:01:22.161699+00:00
1521731424755535873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:01:22.161450+00:00,2022-05-04 06:16:19.921460+00:00
1521734752998662144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:16:19.921354+00:00,2022-05-04 06:16:19.921354+00:00
1521734837882830848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:16:19.921236+00:00,2022-05-04 06:16:19.921236+00:00
1521734986117922817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:16:19.920967+00:00,2022-05-04 06:21:56.087691+00:00
1521735335163609089,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-04 06:26:24.246907+00:00,2022-05-04 06:26:24.246907+00:00
1521736058924408833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:21:56.087444+00:00,2022-05-04 06:26:24.246703+00:00
1521737092405075969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:26:24.246588+00:00,2022-05-04 06:26:24.246588+00:00
1521737826399920131,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:26:24.246334+00:00,2022-05-04 06:31:35.537562+00:00
1521738069061382145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:31:35.537433+00:00,2022-05-04 06:31:35.537433+00:00
1521738755761135616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:31:35.537183+00:00,2022-05-04 06:41:42.930044+00:00
1521741439952207872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:41:42.929926+00:00,2022-05-04 06:41:42.929926+00:00
1521741569799372802,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:41:42.929674+00:00,2022-05-04 06:46:19.912339+00:00
1521742728706637824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:46:19.911964+00:00,2022-05-04 07:06:41.121609+00:00
1521743963409072129,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-04 08:06:20.813297+00:00,2022-05-04 08:06:20.813297+00:00
1521744202660466688,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-05 05:21:18.543130+00:00,2022-05-05 05:21:18.543130+00:00
1521744275930767360,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-04 11:21:37.086386+00:00,2022-05-04 11:21:37.086386+00:00
1521747001926377472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 07:06:41.121251+00:00,2022-05-04 07:11:42.765208+00:00
1521748357940752386,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 07:11:42.764954+00:00,2022-05-04 07:16:33.651951+00:00
1521750363946299395,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 07:16:33.651699+00:00,2022-05-04 07:21:20.911379+00:00
1521750393650298880,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-04 07:21:20.911488+00:00,2022-05-04 07:21:20.911488+00:00
1521751381681520640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 07:21:20.911259+00:00,2022-05-04 07:21:20.911259+00:00
1521751460865884162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 07:21:20.910956+00:00,2022-05-04 07:31:20.713052+00:00
1521753520457850880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 07:31:20.712807+00:00,2022-05-04 07:36:19.962922+00:00
1521754361436717057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 07:36:19.962747+00:00,2022-05-04 07:36:19.962747+00:00
1521754566596956160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 07:36:19.962484+00:00,2022-05-04 07:46:20.257188+00:00
1521757684806127616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 07:46:20.256939+00:00,2022-05-04 08:01:49.350106+00:00
1521759950229446656,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-04 13:52:18.938926+00:00,2022-05-04 13:52:18.938926+00:00
1521761487940902912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 08:01:49.349856+00:00,2022-05-04 08:06:20.813164+00:00
1521762498399006720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 08:06:20.812916+00:00,2022-05-04 08:11:24.006749+00:00
1521763365999181824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 08:11:24.006598+00:00,2022-05-04 08:11:24.006598+00:00
1521763710368641024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 08:11:24.006222+00:00,2022-05-04 08:16:19.818542+00:00
1521764843593732096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 08:16:19.818424+00:00,2022-05-04 08:16:19.818424+00:00
1521764982433759233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 08:16:19.818165+00:00,2022-05-04 08:21:31.405896+00:00
1521765371937763328,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-04 12:13:31.708095+00:00,2022-05-04 12:13:31.708095+00:00
1521766817647185920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 08:21:31.405646+00:00,2022-05-04 08:31:21.248930+00:00
1521769014040870912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 08:31:21.248680+00:00,2022-05-04 09:01:23.428250+00:00
1521772615026843650,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-04 11:21:37.086271+00:00,2022-05-04 11:21:37.086271+00:00
1521775749895757824,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-04 09:01:23.428404+00:00,2022-05-04 09:01:23.428404+00:00
1521775826089484288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 09:01:23.428115+00:00,2022-05-04 09:01:23.428115+00:00
1521776115488071680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 09:01:23.427924+00:00,2022-05-04 09:01:23.427924+00:00
1521776671866695680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 09:01:23.427656+00:00,2022-05-04 09:06:38.330973+00:00
1521777227444408320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 09:06:38.330835+00:00,2022-05-04 09:06:38.330835+00:00
1521777713404682240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 09:06:38.330579+00:00,2022-05-04 09:11:25.403540+00:00
1521781135579447296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-04 09:21:51.860071+00:00,2022-05-04 09:21:51.860071+00:00
