id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1503160098616664064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.496508+00:00,2022-04-13 19:52:25.496508+00:00
1503160590801457154,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.496395+00:00,2022-04-13 19:52:25.496395+00:00
1503160809605799942,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.496296+00:00,2022-04-13 19:52:25.496296+00:00
1503162025635028994,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.496194+00:00,2022-04-13 19:52:25.496194+00:00
1503162048506523649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.496093+00:00,2022-04-13 19:52:25.496093+00:00
1503164148041064459,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.495953+00:00,2022-04-13 19:52:25.495953+00:00
1503165544723369985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.495845+00:00,2022-04-13 19:52:25.495845+00:00
1503165903768363010,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.495745+00:00,2022-04-13 19:52:25.495745+00:00
1503169542264131584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.495646+00:00,2022-04-13 19:52:25.495646+00:00
1503173574059868164,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.495544+00:00,2022-04-13 19:52:25.495544+00:00
1503174105239109641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.495424+00:00,2022-04-13 19:52:25.495424+00:00
1503216687037956102,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.495239+00:00,2022-04-14 12:49:47.714246+00:00
1503229013262680064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.495137+00:00,2022-04-13 19:52:25.495137+00:00
1503230346334289921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.495023+00:00,2022-04-13 19:52:25.495023+00:00
1503233107310219272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.494924+00:00,2022-04-13 19:52:25.494924+00:00
1503233390308433922,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.494825+00:00,2022-04-13 19:52:25.494825+00:00
1503234630031454208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.494724+00:00,2022-04-13 19:52:25.494724+00:00
1503239818112872448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.494613+00:00,2022-04-13 19:52:25.494613+00:00
1503242371831504898,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.494510+00:00,2022-04-13 19:52:25.494510+00:00
1503251063801061376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.494391+00:00,2022-04-13 19:52:25.494391+00:00
1503252251254607873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.494294+00:00,2022-04-13 19:52:25.494294+00:00
1503256311458414595,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:17:54.485991+00:00,2022-04-13 19:17:54.485991+00:00
1503264994120638465,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:28:09.215213+00:00,2022-04-13 19:28:09.215213+00:00
1503267828463546373,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:25.494194+00:00,2022-04-13 19:52:25.494194+00:00
