id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1515843130947428355,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:06:24.009286+00:00,2022-04-18 00:06:24.009286+00:00
1515844053216247812,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:06:24.008741+00:00,2022-04-18 00:11:19.379809+00:00
1515845189465776133,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:11:19.379546+00:00,2022-04-18 00:16:20.312843+00:00
1515845836361637890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:16:20.312591+00:00,2022-04-18 00:21:18.245552+00:00
1515846834736050177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:21:18.245212+00:00,2022-04-18 00:26:22.948253+00:00
1515848423802609667,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:26:22.947941+00:00,2022-04-18 00:31:25.038763+00:00
1515849193306435593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:31:25.038660+00:00,2022-04-18 00:31:25.038660+00:00
1515849232267239425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:31:25.038545+00:00,2022-04-18 00:31:25.038545+00:00
1515849617128235011,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:31:25.038269+00:00,2022-04-18 00:41:24.746664+00:00
1515851964839600131,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:41:24.746562+00:00,2022-04-18 00:41:24.746562+00:00
1515852103578787845,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:41:24.746457+00:00,2022-04-18 00:41:24.746457+00:00
1515852418864529411,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:41:24.746344+00:00,2022-04-18 00:41:24.746344+00:00
1515852717763317764,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:41:24.746049+00:00,2022-04-18 00:51:22.791810+00:00
1515854478163193856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:51:22.791716+00:00,2022-04-18 00:51:22.791716+00:00
1515854623646658568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:51:22.791621+00:00,2022-04-18 00:51:22.791621+00:00
1515854691879555080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:51:22.791522+00:00,2022-04-18 00:51:22.791522+00:00
1515854822284697605,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:51:22.791420+00:00,2022-04-18 00:51:22.791420+00:00
1515854937934254086,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:51:22.791315+00:00,2022-04-18 00:51:22.791315+00:00
1515854978631544834,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:51:22.791198+00:00,2022-04-18 00:51:22.791198+00:00
1515855233938870273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:51:22.790952+00:00,2022-04-18 00:56:19.884842+00:00
1515856276143628303,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:56:19.884578+00:00,2022-04-18 01:01:22.803109+00:00
1515856786712113152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:01:22.802991+00:00,2022-04-18 01:01:22.802991+00:00
1515857899247054860,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:01:22.802740+00:00,2022-04-18 01:06:20.980950+00:00
1515858034895077383,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:06:20.980837+00:00,2022-04-18 01:06:20.980837+00:00
1515858896358981636,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:06:20.980551+00:00,2022-04-18 01:11:20.525406+00:00
1515860201815031814,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:11:20.525115+00:00,2022-04-18 01:16:19.080111+00:00
1515861172137959425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:16:19.079809+00:00,2022-04-18 01:21:16.862704+00:00
1515862554345721857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:21:16.862431+00:00,2022-04-18 01:26:21.281915+00:00
1515863112511070214,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:26:21.281672+00:00,2022-04-18 01:31:24.263463+00:00
1515864383204831234,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:31:24.263355+00:00,2022-04-18 01:31:24.263355+00:00
1515864829021589504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:31:24.263239+00:00,2022-04-18 01:31:24.263239+00:00
1515864950446637058,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:31:24.262974+00:00,2022-04-18 01:31:24.262974+00:00
1515864957883138048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:31:24.261758+00:00,2022-04-18 01:41:18.623943+00:00
1515867300339097600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:41:18.623607+00:00,2022-04-18 01:46:29.086643+00:00
1515869209619800073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:46:29.086397+00:00,2022-04-18 01:51:22.210365+00:00
1515869369070465029,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:51:22.210263+00:00,2022-04-18 01:51:22.210263+00:00
1515870122111643653,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:51:22.210161+00:00,2022-04-18 01:51:22.210161+00:00
1515870133134274560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:51:22.210054+00:00,2022-04-18 01:51:22.210054+00:00
1515870270833188864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:51:22.209937+00:00,2022-04-18 01:51:22.209937+00:00
1515870495924801539,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:51:22.209674+00:00,2022-04-18 01:56:19.917882+00:00
1515870932333694978,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-18 01:56:19.917767+00:00,2022-04-18 01:56:19.917767+00:00
