id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606441525742776320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.771200+00:00,2022-12-24 01:31:15.771200+00:00
1606441599617089539,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.771098+00:00,2022-12-24 01:31:15.771098+00:00
1606441883571556364,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.770959+00:00,2022-12-24 01:31:15.770959+00:00
1606441957911404544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.770850+00:00,2022-12-24 01:31:15.770850+00:00
1606442192230178816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.770741+00:00,2022-12-24 01:31:15.770741+00:00
1606442208864894977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.770615+00:00,2022-12-24 01:31:15.770615+00:00
1606442497059717126,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.770436+00:00,2022-12-24 01:31:15.770436+00:00
1606442761841934338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.768675+00:00,2022-12-24 01:31:15.768675+00:00
1606442801046102016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.768579+00:00,2022-12-24 01:31:15.768579+00:00
1606442834860523520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.768482+00:00,2022-12-24 01:31:15.768482+00:00
1606443256795041797,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.768385+00:00,2022-12-24 01:31:15.768385+00:00
1606443451977015296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.768286+00:00,2022-12-24 01:31:15.768286+00:00
1606443552002772992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.768189+00:00,2022-12-24 01:31:15.768189+00:00
1606444311947739139,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.768088+00:00,2022-12-24 01:31:15.768088+00:00
1606444421863571458,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.767987+00:00,2022-12-24 01:31:15.767987+00:00
1606445428597211143,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.767887+00:00,2022-12-24 01:31:15.767887+00:00
1606445521161306114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.767787+00:00,2022-12-24 01:31:15.767787+00:00
1606446164471070720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.767686+00:00,2022-12-24 01:31:15.767686+00:00
1606446186084405251,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.767577+00:00,2022-12-24 01:31:15.767577+00:00
1606447054632394754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.767473+00:00,2022-12-24 01:31:15.767473+00:00
1606447249629876226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.767364+00:00,2022-12-24 01:31:15.767364+00:00
1606448353012842496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.767219+00:00,2022-12-24 01:31:15.767219+00:00
1606448373741092864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.767038+00:00,2022-12-24 01:31:15.767038+00:00
1606448539407728642,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.766939+00:00,2022-12-24 01:31:15.766939+00:00
1606449252888064001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.766837+00:00,2022-12-24 01:31:15.766837+00:00
1606449311495192577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.766736+00:00,2022-12-24 01:31:15.766736+00:00
1606449803860246529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.766631+00:00,2022-12-24 01:31:15.766631+00:00
1606450351007301632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.766523+00:00,2022-12-24 01:31:15.766523+00:00
1606450493907148802,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.766408+00:00,2022-12-24 01:31:15.766408+00:00
1606450928512540675,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.766237+00:00,2022-12-24 01:31:15.766237+00:00
1606451401017761798,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.764655+00:00,2022-12-24 01:31:15.764655+00:00
1606451622976126976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.764440+00:00,2022-12-24 01:31:15.764440+00:00
1606452070244093954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.763042+00:00,2022-12-24 01:31:15.763042+00:00
1606452157183664130,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.762942+00:00,2022-12-24 01:31:15.762942+00:00
1606454087117144065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.762842+00:00,2022-12-24 01:31:15.762842+00:00
1606454916104552449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.762738+00:00,2022-12-24 01:31:15.762738+00:00
1606455621322264577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.762631+00:00,2022-12-24 01:31:15.762631+00:00
1606455817489760259,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.762483+00:00,2022-12-24 01:31:15.762483+00:00
1606456369888071684,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.762380+00:00,2022-12-24 01:31:15.762380+00:00
1606456597626200065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.762272+00:00,2022-12-24 01:31:15.762272+00:00
1606456765889089536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.762160+00:00,2022-12-24 01:31:15.762160+00:00
1606456794380918785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.760757+00:00,2022-12-24 01:31:15.760757+00:00
1606457001768280066,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.760657+00:00,2022-12-24 01:31:15.760657+00:00
1606457088083128320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.760555+00:00,2022-12-24 01:31:15.760555+00:00
1606457862846402560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.760440+00:00,2022-12-24 01:31:15.760440+00:00
1606458884792664064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.760311+00:00,2022-12-24 01:31:15.760311+00:00
1606459214267912193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.760209+00:00,2022-12-24 01:31:15.760209+00:00
1606461085405544448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.760104+00:00,2022-12-24 01:31:15.760104+00:00
1606461107480272897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.759994+00:00,2022-12-24 01:31:15.759994+00:00
1606461151369371650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.759869+00:00,2022-12-24 01:31:15.759869+00:00
1606461795379679233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:31:15.759542+00:00,2022-12-24 04:29:55.553974+00:00
1606462719875588097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 04:29:55.553874+00:00,2022-12-24 04:29:55.553874+00:00
1606464164561838080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 04:29:55.553772+00:00,2022-12-24 04:29:55.553772+00:00
1606464459937030146,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 04:29:55.553673+00:00,2022-12-24 04:29:55.553673+00:00
1606464840956092420,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 04:29:55.553549+00:00,2022-12-24 04:29:55.553549+00:00
1606466277068914690,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 04:29:55.553452+00:00,2022-12-24 04:29:55.553452+00:00
1606466923797123072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 04:29:55.553337+00:00,2022-12-24 04:29:55.553337+00:00
1606467281701294081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 04:29:55.553225+00:00,2022-12-24 04:29:55.553225+00:00
