id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524902243862040589,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:01:20.985951+00:00,2022-05-13 00:06:16.902454+00:00
1524902821338009600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:06:16.902210+00:00,2022-05-13 00:11:20.575438+00:00
1524904311888564224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:11:20.574703+00:00,2022-05-13 00:11:20.574703+00:00
1524904641665945639,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:11:20.574445+00:00,2022-05-13 00:16:18.975502+00:00
1524906222977273866,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:16:18.975241+00:00,2022-05-13 00:26:20.256783+00:00
1524908126511566848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:26:20.256542+00:00,2022-05-13 00:36:20.862202+00:00
1524908871394938880,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-13 21:21:20.886579+00:00,2022-05-13 21:21:20.886579+00:00
1524910187877892114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:36:20.862051+00:00,2022-05-13 00:36:20.862051+00:00
1524911202962493441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:36:20.861796+00:00,2022-05-13 00:42:18.922249+00:00
1524912531344588802,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:42:18.921996+00:00,2022-05-13 00:46:19.494750+00:00
1524913108107526146,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:46:19.494511+00:00,2022-05-13 00:51:23.938267+00:00
1524913892652089366,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:51:23.938009+00:00,2022-05-13 01:01:21.655560+00:00
1524917474059112449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:01:21.655260+00:00,2022-05-13 01:21:21.855100+00:00
1524921999679684624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:21:21.848624+00:00,2022-05-13 01:21:21.848624+00:00
1524922409827987456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:21:21.848378+00:00,2022-05-13 01:26:24.018823+00:00
