id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1630009448608731137,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-27 03:26:16.343315+00:00,2023-02-27 03:26:16.343315+00:00
1630024411104579584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:01:19.474318+00:00,2023-02-27 02:01:19.474318+00:00
1630025198068985856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 02:01:19.474049+00:00,2023-02-27 03:26:16.343186+00:00
1630025411345227776,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-27 06:46:19.138233+00:00,2023-02-27 06:46:19.138233+00:00
1630046168557441024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 03:26:16.342933+00:00,2023-02-27 04:01:19.187149+00:00
1630055096376786944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:01:19.186851+00:00,2023-02-27 04:31:18.227128+00:00
1630062482306867200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 04:31:18.226870+00:00,2023-02-27 05:11:17.675794+00:00
1630072247330263040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:11:17.675545+00:00,2023-02-27 05:56:17.727168+00:00
1630083117997346816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 05:56:17.726911+00:00,2023-02-27 06:37:40.772550+00:00
1630094564944932866,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:37:40.770967+00:00,2023-02-27 06:46:19.138114+00:00
1630096086563012609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 06:46:19.137864+00:00,2023-02-27 07:32:05.344236+00:00
1630107779678580743,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 07:32:05.344114+00:00,2023-02-27 07:32:05.344114+00:00
1630108257564983297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 07:32:05.343834+00:00,2023-02-27 07:42:02.793055+00:00
1630109827664953344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 07:42:02.792937+00:00,2023-02-27 07:42:02.792937+00:00
1630110749468110848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 07:42:02.792674+00:00,2023-02-27 07:51:18.615543+00:00
1630112242917167104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 07:51:18.615423+00:00,2023-02-27 07:51:18.615423+00:00
1630113129119076353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 07:51:18.615169+00:00,2023-02-27 07:56:27.906341+00:00
1630113307142025218,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 07:56:27.905943+00:00,2023-02-27 07:56:27.905943+00:00
1630115063263801346,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-27 08:01:22.863420+00:00,2023-02-27 08:06:19.423165+00:00
