id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1515118466134642692,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:06:17.870761+00:00,2022-04-16 00:06:17.870761+00:00
1515119047658016768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:06:17.870504+00:00,2022-04-16 00:21:16.619507+00:00
1515122831788548099,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:21:16.619235+00:00,2022-04-16 00:26:17.780177+00:00
1515123786470862853,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:26:17.779800+00:00,2022-04-16 00:31:25.262240+00:00
1515124540665384962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:31:25.261972+00:00,2022-04-16 00:36:27.163107+00:00
1515126102955630598,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:36:27.162842+00:00,2022-04-16 00:41:28.918986+00:00
1515127406788546561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:41:28.918737+00:00,2022-04-16 00:46:20.454135+00:00
1515128545907027981,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:46:20.453876+00:00,2022-04-16 00:51:19.539446+00:00
1515129810149908492,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:51:19.539331+00:00,2022-04-16 00:51:19.539331+00:00
1515130635744124937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:51:19.539043+00:00,2022-04-16 00:51:19.539043+00:00
1515130828715614215,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:56:26.649269+00:00,2022-04-16 00:56:26.649269+00:00
1515131088540209155,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:56:26.649016+00:00,2022-04-16 01:01:27.562210+00:00
1515131328785784838,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-16 05:06:18.161494+00:00,2022-04-16 05:06:18.161494+00:00
1515131956496932868,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:01:27.561963+00:00,2022-04-16 01:06:17.963072+00:00
1515133539938881536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:06:17.962800+00:00,2022-04-16 01:11:20.197590+00:00
1515134868308606981,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 01:11:20.197323+00:00,2022-04-16 01:11:20.197323+00:00
