id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578899712328859648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:11:16.624342+00:00,2022-10-09 00:26:15.984406+00:00
1578903650550042624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:26:15.984285+00:00,2022-10-09 00:26:15.984285+00:00
1578903835912810496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:26:15.984034+00:00,2022-10-09 00:31:24.618734+00:00
1578904918362316800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:31:24.618488+00:00,2022-10-09 00:41:15.908437+00:00
1578907128164937729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:41:15.908063+00:00,2022-10-09 01:46:15.769345+00:00
1578923978680590336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 01:46:15.769093+00:00,2022-10-09 01:51:26.399939+00:00
1578925642896543746,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 01:51:26.399823+00:00,2022-10-09 01:51:26.399823+00:00
1578925674722897920,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-09 06:01:19.281494+00:00,2022-10-09 06:01:19.281494+00:00
1578925701881028608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 01:51:26.399572+00:00,2022-10-09 01:51:26.399572+00:00
1578926993210740737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 01:56:15.752610+00:00,2022-10-09 02:21:14.789277+00:00
1578932470728503296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 02:21:14.789020+00:00,2022-10-09 02:26:15.316991+00:00
1578934025485709312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 02:26:15.316737+00:00,2022-10-09 02:36:15.262765+00:00
1578936796439728128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 02:36:15.262516+00:00,2022-10-09 02:41:14.813547+00:00
1578937596457418752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 02:41:14.813297+00:00,2022-10-09 02:46:15.506455+00:00
1578939012298915840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 02:46:15.506164+00:00,2022-10-09 02:56:13.667466+00:00
1578941383590969344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 02:56:13.667344+00:00,2022-10-09 02:56:13.667344+00:00
1578941482094202880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 02:56:13.667210+00:00,2022-10-09 02:56:13.667210+00:00
1578941646087262209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 02:56:13.666966+00:00,2022-10-09 03:06:14.278677+00:00
1578944143660752896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 03:06:14.278558+00:00,2022-10-09 03:06:14.278558+00:00
1578944356291350528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 03:06:14.278279+00:00,2022-10-09 03:11:26.438517+00:00
1578945084426399750,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 03:11:26.438264+00:00,2022-10-09 03:16:15.815534+00:00
1578947044731129857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 03:16:15.815280+00:00,2022-10-09 03:21:15.205510+00:00
1578947852793184257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 03:21:15.205258+00:00,2022-10-09 03:31:16.067368+00:00
1578950060414767104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 03:31:16.067132+00:00,2022-10-09 03:31:16.067132+00:00
1578950077678497793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 03:31:16.066879+00:00,2022-10-09 03:41:15.335774+00:00
1578953023870537730,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 03:41:15.335525+00:00,2022-10-09 03:51:15.698642+00:00
1578955138253066240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 03:51:15.698377+00:00,2022-10-09 03:56:15.260656+00:00
1578956995667034113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 03:56:15.260398+00:00,2022-10-09 03:56:15.260398+00:00
1578959670777376768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 04:06:15.513743+00:00,2022-10-09 04:11:15.498542+00:00
1578960230649847808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 04:11:15.498424+00:00,2022-10-09 04:11:15.498424+00:00
1578960358454472705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 04:11:15.498302+00:00,2022-10-09 04:11:15.498302+00:00
1578960490511753216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 04:11:15.498153+00:00,2022-10-09 04:11:15.498153+00:00
1578960624943476736,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-09 08:11:18.718690+00:00,2022-10-09 08:11:18.718690+00:00
1578960796281106432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 04:11:15.497898+00:00,2022-10-09 04:26:18.048143+00:00
