id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572382934677753856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:36:16.272495+00:00,2022-09-21 01:01:17.068921+00:00
1572390037722959873,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 01:01:17.069043+00:00,2022-09-21 01:01:17.069043+00:00
1572390040054931456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 01:01:17.068670+00:00,2022-09-21 02:26:14.165441+00:00
1572410669755924481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:26:14.165324+00:00,2022-09-21 02:26:14.165324+00:00
1572411363300884484,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:26:14.165050+00:00,2022-09-21 02:31:15.300749+00:00
1572412394143453184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:31:15.300424+00:00,2022-09-21 03:11:14.951018+00:00
1572422499362537474,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:11:14.950767+00:00,2022-09-21 03:21:14.851554+00:00
1572424728819781639,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:21:14.851281+00:00,2022-09-21 03:31:15.592669+00:00
1572427233343455233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:31:15.592409+00:00,2022-09-21 03:36:15.799092+00:00
1572427791538475008,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 07:46:21.307552+00:00,2022-09-21 07:46:21.307552+00:00
1572429027306250243,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:36:15.798830+00:00,2022-09-21 03:41:14.766122+00:00
1572429601426624519,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:41:14.766004+00:00,2022-09-21 03:41:14.766004+00:00
1572429769475751937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:41:14.765735+00:00,2022-09-21 03:41:14.765735+00:00
1572446725046169601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:46:16.327492+00:00,2022-09-21 05:51:17.978466+00:00
1572453976192258049,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 07:26:20.486240+00:00,2022-09-21 07:26:20.486240+00:00
1572462195723702273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:51:17.978192+00:00,2022-09-21 06:56:21.857809+00:00
1572469482366566401,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 07:11:20.765370+00:00,2022-09-21 07:11:20.765370+00:00
1572477076728578048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 06:56:21.857929+00:00,2022-09-21 06:56:21.857929+00:00
1572478612905000962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 06:56:21.857496+00:00,2022-09-21 07:11:20.765222+00:00
1572481440771719169,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 09:56:20.866737+00:00,2022-09-21 09:56:20.866737+00:00
1572483476624142337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 07:11:20.764965+00:00,2022-09-21 07:26:20.486122+00:00
1572484552429375488,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 09:41:20.413263+00:00,2022-09-21 09:41:20.413263+00:00
1572486231736344576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 07:26:20.485861+00:00,2022-09-21 07:41:20.879455+00:00
1572487055518613505,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 10:41:20.861724+00:00,2022-09-21 10:41:20.861724+00:00
1572490266589659136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 07:41:20.879155+00:00,2022-09-21 07:46:21.307428+00:00
1572492305843781632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 07:46:21.307153+00:00,2022-09-21 08:01:23.468233+00:00
1572495028542636033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 08:01:23.467975+00:00,2022-09-21 08:06:20.552199+00:00
1572495386392072194,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 08:16:20.548861+00:00,2022-09-21 08:16:20.548861+00:00
1572496516836904961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 08:06:20.551931+00:00,2022-09-21 08:16:20.548731+00:00
1572499262906462212,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 08:16:20.548280+00:00,2022-09-21 08:36:19.532166+00:00
1572503011909586946,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 14:28:00.335335+00:00,2022-09-21 14:28:00.335335+00:00
1572503886010929152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 08:36:19.531867+00:00,2022-09-21 08:51:21.372953+00:00
1572506665723006978,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 08:56:19.429725+00:00,2022-09-21 08:56:19.429725+00:00
1572507262614392839,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 10:31:20.828869+00:00,2022-09-21 10:31:20.828869+00:00
1572507365941055489,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 09:01:22.392737+00:00,2022-09-21 09:01:22.392737+00:00
1572507565317328897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 08:51:21.372699+00:00,2022-09-21 08:51:21.372699+00:00
1572508573854470145,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 09:01:22.392853+00:00,2022-09-21 09:01:22.392853+00:00
1572509576934883332,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 08:56:19.429412+00:00,2022-09-21 09:01:22.392616+00:00
1572510410548580354,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 09:01:22.392469+00:00,2022-09-21 09:01:22.392469+00:00
1572510723460440064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 09:01:22.392207+00:00,2022-09-21 09:16:20.058091+00:00
1572514831789617152,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 09:16:20.058215+00:00,2022-09-21 09:16:20.058215+00:00
1572514942284189696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 09:16:20.057827+00:00,2022-09-21 09:41:20.413119+00:00
1572520468409884672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 09:41:20.412933+00:00,2022-09-21 09:41:20.412933+00:00
1572520669497421825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 09:41:20.412676+00:00,2022-09-21 09:52:00.736871+00:00
1572523551089119232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 09:52:00.736610+00:00,2022-09-21 09:56:20.866618+00:00
1572523650955509762,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 10:46:20.270025+00:00,2022-09-21 10:46:20.270025+00:00
1572524978473664512,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 10:11:19.986529+00:00,2022-09-21 10:11:19.986529+00:00
1572524995380903936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 09:56:20.866357+00:00,2022-09-21 10:11:19.986407+00:00
1572526863817515009,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-21 19:41:24.919489+00:00,2022-09-21 19:41:24.919489+00:00
1572528805008527369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 10:11:19.986153+00:00,2022-09-21 10:31:20.828721+00:00
1572529833271238658,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-22 09:31:21.934203+00:00,2022-09-22 09:31:21.934203+00:00
1572533147547631619,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 10:31:20.827828+00:00,2022-09-21 10:41:20.860714+00:00
1572536054342885377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-21 10:41:20.860457+00:00,2022-09-21 10:46:20.266763+00:00
