id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614413328989691906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:44:07.879451+00:00,2023-01-15 00:44:07.879451+00:00
1614421837429243904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:44:07.879334+00:00,2023-01-15 00:44:07.879334+00:00
1614422759807021061,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:44:07.879061+00:00,2023-01-15 03:43:40.144140+00:00
1614424691657039877,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 03:43:40.142960+00:00,2023-01-15 03:43:40.142960+00:00
1614426812389392384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 03:43:40.142797+00:00,2023-01-15 03:43:40.142797+00:00
1614432149582811139,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 03:43:40.141289+00:00,2023-01-15 03:43:40.141289+00:00
1614433616758734848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 03:43:40.139231+00:00,2023-01-15 03:43:40.139231+00:00
1614435961848619011,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 03:43:40.139120+00:00,2023-01-15 03:43:40.139120+00:00
1614464434495434753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 03:43:40.138969+00:00,2023-01-15 03:43:40.138969+00:00
1614465471759237120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 03:43:40.135983+00:00,2023-01-15 03:43:40.135983+00:00
1614465938056962052,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 03:43:40.135704+00:00,2023-01-15 06:42:48.621098+00:00
1614475935658479617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 06:42:48.621002+00:00,2023-01-15 06:42:48.621002+00:00
1614478628527525889,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 06:42:48.622492+00:00,2023-01-15 06:42:48.622492+00:00
1614478631966752769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 06:42:48.620906+00:00,2023-01-15 06:42:48.620906+00:00
1614480101810311169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 06:42:48.620810+00:00,2023-01-15 06:42:48.620810+00:00
1614493948340305921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 06:42:48.620715+00:00,2023-01-15 06:42:48.620715+00:00
1614495691212193792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 06:42:48.620620+00:00,2023-01-15 06:42:48.620620+00:00
1614496369036906496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 06:42:48.620523+00:00,2023-01-15 06:42:48.620523+00:00
1614503141436755968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 06:42:48.620422+00:00,2023-01-15 06:42:48.620422+00:00
1614503337914732546,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 06:42:48.620320+00:00,2023-01-15 06:42:48.620320+00:00
1614505041343438848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 06:42:48.620212+00:00,2023-01-15 06:42:48.620212+00:00
1614506344828080128,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.770263+00:00,2023-01-15 09:39:23.770263+00:00
1614507293189586948,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 06:42:48.620012+00:00,2023-01-15 06:42:48.620012+00:00
1614510481372483585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 06:42:48.619898+00:00,2023-01-15 06:42:48.619898+00:00
1614512023580057601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 06:42:48.619647+00:00,2023-01-15 09:39:23.769136+00:00
1614514847521062917,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.769037+00:00,2023-01-15 09:39:23.769037+00:00
1614517169810964480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.768940+00:00,2023-01-15 09:39:23.768940+00:00
1614526393748013056,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-16 00:39:02.163515+00:00,2023-01-16 00:39:02.163515+00:00
1614526441537896448,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.769780+00:00,2023-01-15 09:39:23.769780+00:00
1614526498710650880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.768843+00:00,2023-01-15 09:39:23.768843+00:00
1614527512700149761,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 20:53:49.520049+00:00,2023-01-15 20:53:49.520049+00:00
1614527765763457024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.768744+00:00,2023-01-15 09:39:23.768744+00:00
1614529622619684864,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 16:19:51.396216+00:00,2023-01-15 16:19:51.396216+00:00
1614532047380291584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.768645+00:00,2023-01-15 09:39:23.768645+00:00
1614532974434988032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.768540+00:00,2023-01-15 09:39:23.768540+00:00
1614533945240195072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.768442+00:00,2023-01-15 09:39:23.768442+00:00
1614537768847253504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.768344+00:00,2023-01-15 09:39:23.768344+00:00
1614539700282265601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.768246+00:00,2023-01-15 09:39:23.768246+00:00
1614542585749553154,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.768146+00:00,2023-01-15 09:39:23.768146+00:00
1614544445017317376,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.769571+00:00,2023-01-15 09:39:23.769571+00:00
1614547546990329856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.768045+00:00,2023-01-15 09:39:23.768045+00:00
1614548918267691009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.767910+00:00,2023-01-15 09:39:23.767910+00:00
