id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1582159524181733376,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-18 06:31:19.796012+00:00,2022-10-18 06:31:19.796012+00:00
1582163948820123648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:21:14.506485+00:00,2022-10-18 01:51:16.697262+00:00
1582186432172412928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:51:16.697007+00:00,2022-10-18 02:26:16.157315+00:00
1582187361974521856,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-18 06:51:17.699033+00:00,2022-10-18 06:51:17.699033+00:00
1582195958435102720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:26:16.157053+00:00,2022-10-18 03:36:17.045018+00:00
1582213806088138752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 03:36:17.044750+00:00,2022-10-18 04:11:16.136479+00:00
1582221639252484096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 04:11:16.136226+00:00,2022-10-18 04:16:14.525769+00:00
1582223888687112192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 04:16:14.525453+00:00,2022-10-18 04:16:14.525453+00:00
1582229272936079360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 04:41:17.509960+00:00,2022-10-18 04:41:17.509960+00:00
1582229719466246144,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-18 04:41:17.510128+00:00,2022-10-18 04:41:17.510128+00:00
1582230230311133184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 04:41:17.509693+00:00,2022-10-18 04:46:16.388726+00:00
1582231321795231745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 04:46:16.388468+00:00,2022-10-18 05:11:16.335534+00:00
1582237664333660162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 05:11:16.334402+00:00,2022-10-18 05:31:17.247951+00:00
1582242768146993152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 05:31:17.247680+00:00,2022-10-18 05:51:18.446413+00:00
1582244963991007232,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-18 05:51:18.446532+00:00,2022-10-18 05:51:18.446532+00:00
1582246951881302016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 05:51:18.446158+00:00,2022-10-18 05:56:17.103567+00:00
1582247921436618753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 05:56:17.103309+00:00,2022-10-18 06:26:35.569070+00:00
1582255829264175104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 06:26:35.568951+00:00,2022-10-18 06:26:35.568951+00:00
1582256629382524931,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-18 06:26:35.568689+00:00,2022-10-18 06:26:35.568689+00:00
