id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1571320297546043393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:12:01.112709+00:00,2022-09-18 02:21:23.190440+00:00
1571322372279439365,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:21:23.190175+00:00,2022-09-18 02:26:22.777838+00:00
1571323669762170881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:26:22.777534+00:00,2022-09-18 02:36:23.473658+00:00
1571326621671628800,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 10:06:28.366382+00:00,2022-09-18 10:06:28.366382+00:00
1571326824658919424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:36:23.473372+00:00,2022-09-18 02:56:19.785466+00:00
1571331878866616322,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:56:19.785350+00:00,2022-09-18 02:56:19.785350+00:00
1571332080264675328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 02:56:19.785037+00:00,2022-09-18 03:06:26.821993+00:00
1571334082537336832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:06:26.821730+00:00,2022-09-18 03:16:16.574480+00:00
1571336207577104384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:16:16.574377+00:00,2022-09-18 03:16:16.574377+00:00
1571336517284413444,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:16:16.574259+00:00,2022-09-18 03:16:16.574259+00:00
1571336876379803648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:16:16.574008+00:00,2022-09-18 03:21:17.614810+00:00
1571338427257462789,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:21:17.614528+00:00,2022-09-18 03:26:16.532760+00:00
1571338684309573635,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:26:16.532462+00:00,2022-09-18 03:36:22.530077+00:00
1571341598973394951,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:36:22.529804+00:00,2022-09-18 03:41:20.459577+00:00
1571342761139347456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:41:20.459131+00:00,2022-09-18 03:41:20.459131+00:00
1571343854506315776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:46:16.929165+00:00,2022-09-18 03:46:16.929165+00:00
1571344124032294913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:46:16.928917+00:00,2022-09-18 03:51:26.272906+00:00
1571345613949927429,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 03:51:26.272642+00:00,2022-09-18 04:01:18.831925+00:00
1571347832031924226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:01:18.831809+00:00,2022-09-18 04:01:18.831809+00:00
1571348411772981248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:01:18.831566+00:00,2022-09-18 04:06:26.413676+00:00
1571348751637151744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:06:26.413481+00:00,2022-09-18 04:06:26.413481+00:00
1571349824972197889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:06:26.413211+00:00,2022-09-18 04:11:17.941968+00:00
1571350878631731200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:11:17.941841+00:00,2022-09-18 04:11:17.941841+00:00
1571351002703446018,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:11:17.941497+00:00,2022-09-18 04:16:16.857316+00:00
1571351642850852871,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:16:16.857198+00:00,2022-09-18 04:16:16.857198+00:00
1571351817153388544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:16:16.856871+00:00,2022-09-18 04:26:21.882579+00:00
1571353656254939137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:26:21.882481+00:00,2022-09-18 04:26:21.882481+00:00
1571354017766248448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:26:21.882379+00:00,2022-09-18 04:26:21.882379+00:00
1571354267490959362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:26:21.882267+00:00,2022-09-18 04:26:21.882267+00:00
1571354842819330048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:26:21.881996+00:00,2022-09-18 04:46:16.085274+00:00
1571355718032232450,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 13:34:59.915970+00:00,2022-09-18 13:34:59.915970+00:00
1571356930827816970,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-19 02:36:15.886177+00:00,2022-09-19 02:36:15.886177+00:00
1571359279709306880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:46:16.085153+00:00,2022-09-18 04:46:16.085153+00:00
1571359454343434240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:46:16.084895+00:00,2022-09-18 04:51:21.016859+00:00
1571360536171773953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:51:21.016613+00:00,2022-09-18 04:51:21.016613+00:00
1571360547907436547,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 04:51:21.016215+00:00,2022-09-18 05:01:17.860234+00:00
1571362694237650944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:01:17.860123+00:00,2022-09-18 05:01:17.860123+00:00
1571362733991333889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:01:17.859974+00:00,2022-09-18 05:01:17.859974+00:00
1571363438940545024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:01:17.859726+00:00,2022-09-18 05:06:22.185642+00:00
1571363792725987328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:06:22.185345+00:00,2022-09-18 05:11:31.684050+00:00
1571365670180495361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:11:31.683798+00:00,2022-09-18 05:21:23.512908+00:00
1571367600806035456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:21:23.512789+00:00,2022-09-18 05:21:23.512789+00:00
1571367818926383104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:21:23.512659+00:00,2022-09-18 05:21:23.512659+00:00
1571367824320495619,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:21:23.512396+00:00,2022-09-18 05:26:17.822563+00:00
1571368954396037120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:26:17.822360+00:00,2022-09-18 05:26:17.822360+00:00
1571369095823597569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:26:17.821430+00:00,2022-09-18 05:26:17.821430+00:00
1571369747735887872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:26:17.821160+00:00,2022-09-18 05:31:18.684862+00:00
1571370440827748354,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:31:18.684714+00:00,2022-09-18 05:31:18.684714+00:00
1571371188470906880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:31:18.684453+00:00,2022-09-18 05:42:16.201992+00:00
1571372787255631875,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:42:16.201869+00:00,2022-09-18 05:42:16.201869+00:00
1571373783654572034,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:42:16.201557+00:00,2022-09-18 05:56:19.356540+00:00
1571376997326290945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 05:56:19.356286+00:00,2022-09-18 06:01:20.893162+00:00
1571377552983314434,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:01:20.893054+00:00,2022-09-18 06:01:20.893054+00:00
1571378278707113984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:01:20.892936+00:00,2022-09-18 06:01:20.892936+00:00
1571378645452595200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:01:20.892645+00:00,2022-09-18 06:06:21.791254+00:00
1571379392479395842,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:06:21.791140+00:00,2022-09-18 06:06:21.791140+00:00
1571379405087203328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:06:21.791034+00:00,2022-09-18 06:06:21.791034+00:00
1571379690631475200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:06:21.790917+00:00,2022-09-18 06:06:21.790917+00:00
1571379695299743746,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:06:21.790811+00:00,2022-09-18 06:06:21.790811+00:00
1571379696138612737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:06:21.790701+00:00,2022-09-18 06:06:21.790701+00:00
1571379847443939330,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:06:21.790556+00:00,2022-09-18 06:06:21.790556+00:00
1571379891240849408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:06:21.790287+00:00,2022-09-18 06:11:20.739516+00:00
1571380139186847744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:11:20.739408+00:00,2022-09-18 06:11:20.739408+00:00
1571380363066331136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:11:20.739294+00:00,2022-09-18 06:11:20.739294+00:00
1571380465516281857,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 06:16:23.306413+00:00,2022-09-18 06:16:23.306413+00:00
1571380725269635072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:11:20.739156+00:00,2022-09-18 06:11:20.739156+00:00
1571380873831878657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:11:20.738875+00:00,2022-09-18 06:16:23.306198+00:00
1571381673526181888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:16:23.306070+00:00,2022-09-18 06:16:23.306070+00:00
1571381946185355273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:16:23.305772+00:00,2022-09-18 06:26:47.353360+00:00
1571384706662367233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:26:47.353254+00:00,2022-09-18 06:26:47.353254+00:00
1571384785179656192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:26:47.353138+00:00,2022-09-18 06:26:47.353138+00:00
1571385073466806272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:26:47.352884+00:00,2022-09-18 06:31:21.713511+00:00
1571385356045676549,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:31:21.713410+00:00,2022-09-18 06:31:21.713410+00:00
1571385733906108419,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:31:21.713288+00:00,2022-09-18 06:31:21.713288+00:00
1571385791124803584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:31:21.713181+00:00,2022-09-18 06:31:21.713181+00:00
1571385902710288384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:31:21.713061+00:00,2022-09-18 06:31:21.713061+00:00
1571386020364517376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:31:21.712763+00:00,2022-09-18 06:36:19.644931+00:00
1571386484237688835,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:36:19.644824+00:00,2022-09-18 06:36:19.644824+00:00
1571386528835768322,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:36:19.644715+00:00,2022-09-18 06:36:19.644715+00:00
1571386885699682304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:36:19.644608+00:00,2022-09-18 06:36:19.644608+00:00
1571387255310139393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:36:19.644489+00:00,2022-09-18 06:36:19.644489+00:00
1571387349631926272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:36:19.644186+00:00,2022-09-18 06:41:18.371959+00:00
1571387688317509632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:41:18.371851+00:00,2022-09-18 06:41:18.371851+00:00
1571387834870775809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:41:18.371719+00:00,2022-09-18 06:41:18.371719+00:00
1571388136923561985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:41:18.371595+00:00,2022-09-18 06:41:18.371595+00:00
1571388625534828549,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:41:18.371165+00:00,2022-09-18 06:41:18.371165+00:00
1571388666030788609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:41:18.370901+00:00,2022-09-18 06:46:21.039408+00:00
1571389145808883715,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:46:21.038083+00:00,2022-09-18 06:46:21.038083+00:00
1571389693266124801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:46:21.037973+00:00,2022-09-18 06:46:21.037973+00:00
1571389709288439814,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:46:21.037841+00:00,2022-09-18 06:46:21.037841+00:00
1571389771263647750,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:46:21.036681+00:00,2022-09-18 06:46:21.036681+00:00
1571390006383591425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:46:21.035046+00:00,2022-09-18 06:51:20.442012+00:00
1571390461989867521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:51:20.441202+00:00,2022-09-18 06:51:20.441202+00:00
1571391008394330112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:51:20.440446+00:00,2022-09-18 06:56:20.563076+00:00
1571391676534624259,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:56:20.562813+00:00,2022-09-18 06:56:20.562813+00:00
1571392486643306498,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 06:56:20.562550+00:00,2022-09-18 07:01:22.501188+00:00
1571393056154292227,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:01:22.501012+00:00,2022-09-18 07:01:22.501012+00:00
1571393135019687936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:01:22.500876+00:00,2022-09-18 07:01:22.500876+00:00
1571393546002767872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:01:22.500496+00:00,2022-09-18 07:06:21.073499+00:00
1571394062615199745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:06:21.073238+00:00,2022-09-18 07:11:27.984992+00:00
1571395640843804673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:11:27.984889+00:00,2022-09-18 07:11:27.984889+00:00
1571395643377352704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:11:27.984781+00:00,2022-09-18 07:11:27.984781+00:00
1571395727070498816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:11:27.984647+00:00,2022-09-18 07:11:27.984647+00:00
1571396232802717696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:11:27.984478+00:00,2022-09-18 07:11:27.984478+00:00
1571396401828958208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:11:27.983993+00:00,2022-09-18 07:16:26.642154+00:00
1571396733732782080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:16:26.641870+00:00,2022-09-18 07:21:19.392216+00:00
1571397688943329286,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 09:01:26.357429+00:00,2022-09-18 09:01:26.357429+00:00
1571397710040678403,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:21:19.392029+00:00,2022-09-18 07:21:19.392029+00:00
1571397961141059585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:21:19.391796+00:00,2022-09-18 07:21:19.391796+00:00
1571398397034401792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:21:19.391535+00:00,2022-09-18 07:26:19.425929+00:00
1571400039804850178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:26:19.425658+00:00,2022-09-18 07:31:22.631911+00:00
1571400343191273475,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:31:22.631788+00:00,2022-09-18 07:31:22.631788+00:00
1571400870494887936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:31:22.631670+00:00,2022-09-18 07:31:22.631670+00:00
1571401070621954048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:31:22.631379+00:00,2022-09-18 07:36:23.244381+00:00
1571402619771584515,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:36:23.244102+00:00,2022-09-18 07:41:20.464840+00:00
1571403399668682755,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:41:20.464693+00:00,2022-09-18 07:41:20.464693+00:00
1571403465728970755,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:41:20.464438+00:00,2022-09-18 07:46:18.583573+00:00
1571404301485936641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:46:18.583469+00:00,2022-09-18 07:46:18.583469+00:00
1571404475805450241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:46:18.583361+00:00,2022-09-18 07:46:18.583361+00:00
1571404727425925120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:46:18.583238+00:00,2022-09-18 07:46:18.583238+00:00
1571404775173885956,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:46:18.582628+00:00,2022-09-18 07:46:18.582628+00:00
1571404942220337153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:46:18.582080+00:00,2022-09-18 07:51:28.877085+00:00
1571405459843842048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:51:28.876856+00:00,2022-09-18 07:51:28.876856+00:00
1571405576206180352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:51:28.875369+00:00,2022-09-18 07:51:28.875369+00:00
1571405855068766208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:51:28.875109+00:00,2022-09-18 07:51:28.875109+00:00
1571406436206272512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:51:28.874781+00:00,2022-09-18 07:56:23.274365+00:00
1571406580029194241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:56:23.274258+00:00,2022-09-18 07:56:23.274258+00:00
1571406789073113088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:56:23.274140+00:00,2022-09-18 07:56:23.274140+00:00
1571406934364000256,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 17:31:24.412443+00:00,2022-09-18 17:31:24.412443+00:00
1571407209061285889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 07:56:23.273871+00:00,2022-09-18 08:03:00.594215+00:00
1571407628483416064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 15:14:33.944871+00:00,2022-09-18 15:14:33.944871+00:00
1571409200021897216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:03:00.593857+00:00,2022-09-18 08:06:19.980432+00:00
1571409785991446528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:06:19.980323+00:00,2022-09-18 08:06:19.980323+00:00
1571409821009584129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:06:19.980184+00:00,2022-09-18 08:06:19.980184+00:00
1571409890643525633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:06:19.979751+00:00,2022-09-18 08:11:25.264161+00:00
1571411319122804736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:11:25.263909+00:00,2022-09-18 08:16:21.214642+00:00
1571411873957830657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:16:21.214386+00:00,2022-09-18 08:21:24.410421+00:00
1571412875855499270,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:21:24.409074+00:00,2022-09-18 08:26:20.570015+00:00
1571413305469669376,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 15:07:20.738034+00:00,2022-09-18 15:07:20.738034+00:00
1571414082774880256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:26:20.569083+00:00,2022-09-18 08:26:20.569083+00:00
1571414300220362755,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:26:20.568976+00:00,2022-09-18 08:26:20.568976+00:00
1571414333502164992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:26:20.568853+00:00,2022-09-18 08:26:20.568853+00:00
1571414403102253056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:26:20.568741+00:00,2022-09-18 08:26:20.568741+00:00
1571414504872738818,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:26:20.568568+00:00,2022-09-18 08:26:20.568568+00:00
1571414616869314560,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 11:01:26.834833+00:00,2022-09-18 11:01:26.834833+00:00
1571414669788684289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:26:20.567198+00:00,2022-09-18 08:31:28.227843+00:00
1571415645601910784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:31:28.227590+00:00,2022-09-18 08:36:20.688541+00:00
1571416766105980931,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:36:20.688202+00:00,2022-09-18 08:41:25.232655+00:00
1571417812865896449,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 19:02:46.086664+00:00,2022-09-18 19:02:46.086664+00:00
1571418306057232384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:41:25.232362+00:00,2022-09-18 08:47:58.344753+00:00
1571419123686543360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:47:58.344642+00:00,2022-09-18 08:47:58.344642+00:00
1571419493666111495,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:47:58.344493+00:00,2022-09-18 08:47:58.344493+00:00
1571420677613264897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:47:58.344225+00:00,2022-09-18 08:56:20.233260+00:00
1571422363098484736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-18 08:56:20.233147+00:00,2022-09-18 08:56:20.233147+00:00
1571422488663412737,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-18 09:16:21.240007+00:00,2022-09-18 09:16:21.240007+00:00
