id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523819500818292738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:21:15.739803+00:00,2022-05-10 00:32:07.387840+00:00
1523822000724193281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:32:07.387563+00:00,2022-05-10 01:11:17.013188+00:00
1523832395820150788,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 01:11:17.012930+00:00,2022-05-10 02:06:17.355810+00:00
1523846115245928448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 02:06:17.355695+00:00,2022-05-10 02:06:17.355695+00:00
1523846576594165765,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 02:06:17.355434+00:00,2022-05-10 03:36:19.252820+00:00
1523862315560542211,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 09:31:20.864365+00:00,2022-05-10 09:31:20.864365+00:00
1523868549474922496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:36:19.252655+00:00,2022-05-10 03:36:19.252655+00:00
1523868660858855427,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:36:19.252372+00:00,2022-05-10 03:46:23.904023+00:00
1523871274182787072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 03:46:23.903734+00:00,2022-05-10 04:01:26.589860+00:00
1523872014053871616,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 06:31:18.839732+00:00,2022-05-10 06:31:18.839732+00:00
1523875369606017025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:01:26.589607+00:00,2022-05-10 04:01:26.589607+00:00
1523879091006435328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:16:57.802268+00:00,2022-05-10 04:21:16.693617+00:00
1523880114878140417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:21:16.693469+00:00,2022-05-10 04:21:16.693469+00:00
1523880488708063232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:21:16.693218+00:00,2022-05-10 04:26:23.560486+00:00
1523881288003993600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:26:23.560160+00:00,2022-05-10 04:26:23.560160+00:00
1523881871175737344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 22:06:56.222893+00:00,2022-05-10 22:06:56.222893+00:00
1523883762018402305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:36:37.007240+00:00,2022-05-10 04:46:17.132517+00:00
1523886014829367296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 04:46:17.132243+00:00,2022-05-10 04:46:17.132243+00:00
1523889998860328960,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 06:26:21.590808+00:00,2022-05-10 06:26:21.590808+00:00
1523897116954873856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 05:26:22.061405+00:00,2022-05-10 05:51:20.505155+00:00
1523902204805066752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 05:51:20.504907+00:00,2022-05-10 05:51:20.504907+00:00
1523911760578859009,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 07:36:19.719184+00:00,2022-05-10 07:36:19.719184+00:00
1523911860092866563,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 06:26:21.590678+00:00,2022-05-10 06:26:21.590678+00:00
1523912048849129474,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 06:26:21.590432+00:00,2022-05-10 06:26:21.590432+00:00
1523912459190521857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 06:31:18.839541+00:00,2022-05-10 06:31:18.839541+00:00
1523913117712932865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 06:31:18.839276+00:00,2022-05-10 06:56:22.826912+00:00
1523918903000326149,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 06:56:22.826659+00:00,2022-05-10 07:36:19.719064+00:00
1523928163826511872,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 16:57:46.832375+00:00,2022-05-10 16:57:46.832375+00:00
1523928685694406659,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-11 03:46:16.882691+00:00,2022-05-11 03:46:16.882691+00:00
1523928786428956674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 07:36:19.718908+00:00,2022-05-10 07:36:19.718908+00:00
1523929393986519040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 07:36:19.718635+00:00,2022-05-10 08:26:22.194843+00:00
1523931331465555969,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 09:17:28.871399+00:00,2022-05-10 09:17:28.871399+00:00
1523933922891124741,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 13:01:29.699051+00:00,2022-05-10 13:01:29.699051+00:00
1523936448088580096,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 11:11:24.438059+00:00,2022-05-10 11:11:24.438059+00:00
1523936991217430528,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 15:32:09.183318+00:00,2022-05-10 15:32:09.183318+00:00
1523939987598856192,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 08:41:20.109616+00:00,2022-05-10 08:41:20.109616+00:00
1523940905438355457,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 08:26:22.194979+00:00,2022-05-10 08:26:22.194979+00:00
1523942157001928704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 08:26:22.194599+00:00,2022-05-10 08:41:20.109478+00:00
1523945762555670528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 08:41:20.109217+00:00,2022-05-10 09:17:28.871266+00:00
1523945806855868416,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 09:41:27.043323+00:00,2022-05-10 09:41:27.043323+00:00
1523947995124936705,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-11 11:26:22.474455+00:00,2022-05-11 11:26:22.474455+00:00
1523950272891998208,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 09:26:20.693384+00:00,2022-05-10 09:26:20.693384+00:00
1523952320324816901,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 14:56:30.979951+00:00,2022-05-10 14:56:30.979951+00:00
1523954480374378498,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:17:28.871016+00:00,2022-05-10 09:26:20.693254+00:00
1523954589900460032,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 18:46:43.440512+00:00,2022-05-10 18:46:43.440512+00:00
1523956685731151873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:26:20.693103+00:00,2022-05-10 09:26:20.693103+00:00
1523957124358885376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:26:20.692837+00:00,2022-05-10 09:31:20.863946+00:00
1523957616841527296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:31:20.863671+00:00,2022-05-10 09:31:20.863671+00:00
1523958786825797632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:31:20.863124+00:00,2022-05-10 09:36:19.953055+00:00
1523958996503257094,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 12:10:28.619878+00:00,2022-05-10 12:10:28.619878+00:00
1523959133044711424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:36:19.952951+00:00,2022-05-10 09:36:19.952951+00:00
1523959393896783872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:36:19.952845+00:00,2022-05-10 09:36:19.952845+00:00
1523959749649346561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:36:19.952717+00:00,2022-05-10 09:36:19.952717+00:00
1523959790606639104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:36:19.952599+00:00,2022-05-10 09:36:19.952599+00:00
1523960033586909185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:36:19.952348+00:00,2022-05-10 09:41:27.043187+00:00
1523960251699154946,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 09:46:45.338605+00:00,2022-05-10 09:46:45.338605+00:00
1523960322255724544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:41:27.043076+00:00,2022-05-10 09:41:27.043076+00:00
1523960971500400642,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:41:27.042812+00:00,2022-05-10 09:46:45.338397+00:00
1523961071803027456,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 11:41:23.004118+00:00,2022-05-10 11:41:23.004118+00:00
1523961403434057728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:46:45.338290+00:00,2022-05-10 09:46:45.338290+00:00
1523961425915518976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:46:45.338169+00:00,2022-05-10 09:46:45.338169+00:00
1523961493284429824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:46:45.338072+00:00,2022-05-10 09:46:45.338072+00:00
1523961526553567232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:46:45.337974+00:00,2022-05-10 09:46:45.337974+00:00
1523961698473975809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:46:45.337836+00:00,2022-05-10 09:46:45.337836+00:00
1523961872269119489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:46:45.337605+00:00,2022-05-10 09:46:45.337605+00:00
1523961922248400896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:46:45.337491+00:00,2022-05-10 09:46:45.337491+00:00
1523961940162322433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:46:45.337385+00:00,2022-05-10 09:46:45.337385+00:00
1523961981073600512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:46:45.337257+00:00,2022-05-10 09:46:45.337257+00:00
1523962097226428417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:46:45.336898+00:00,2022-05-10 09:46:45.336898+00:00
1523962517462077441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:46:45.336781+00:00,2022-05-10 09:46:45.336781+00:00
1523962539398381569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 09:46:45.336521+00:00,2022-05-10 09:51:20.342101+00:00
