id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575643049652154368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:26:15.880286+00:00,2022-09-30 00:41:16.399904+00:00
1575646129207005184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:41:16.399635+00:00,2022-09-30 03:36:25.646062+00:00
1575665785330339840,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-30 10:51:19.911890+00:00,2022-09-30 10:51:19.911890+00:00
1575690205759410181,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 03:36:25.645699+00:00,2022-09-30 05:01:19.227324+00:00
1575692920186802176,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-30 12:04:14.714929+00:00,2022-09-30 12:04:14.714929+00:00
1575711955645435904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 05:01:19.227069+00:00,2022-09-30 05:41:17.133102+00:00
1575717772461740032,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-30 05:51:26.903337+00:00,2022-09-30 05:51:26.903337+00:00
1575722293610762241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 05:41:17.132833+00:00,2022-09-30 05:46:17.172569+00:00
1575723362214588417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 05:46:17.172231+00:00,2022-09-30 05:51:26.903194+00:00
1575724599303868416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 05:51:26.902922+00:00,2022-09-30 06:08:00.507152+00:00
1575727143493017603,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-30 06:36:18.193001+00:00,2022-09-30 06:36:18.193001+00:00
1575728993277710337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:08:00.506849+00:00,2022-09-30 06:22:11.377258+00:00
1575732015563165698,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:22:11.377011+00:00,2022-09-30 06:36:18.192835+00:00
1575734117320122368,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-30 13:56:56.661096+00:00,2022-09-30 13:56:56.661096+00:00
1575735226529206274,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-30 10:31:19.449682+00:00,2022-09-30 10:31:19.449682+00:00
1575735808254169089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:36:18.192258+00:00,2022-09-30 06:46:17.977551+00:00
1575737598386978817,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-30 06:51:18.593137+00:00,2022-09-30 06:51:18.593137+00:00
1575737635057782784,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-30 06:51:18.593269+00:00,2022-09-30 06:51:18.593269+00:00
1575738576960385024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:46:17.977293+00:00,2022-09-30 06:51:18.592982+00:00
1575738944242819072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:51:18.592828+00:00,2022-09-30 06:51:18.592828+00:00
1575739112703025152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 06:51:18.592569+00:00,2022-09-30 07:11:28.457837+00:00
1575742313619283968,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-30 07:11:28.457974+00:00,2022-09-30 07:11:28.457974+00:00
1575744162535596033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 07:11:28.457580+00:00,2022-09-30 07:11:28.457580+00:00
1575744626463424513,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-30 07:36:27.204728+00:00,2022-09-30 07:36:27.204728+00:00
1575745042219929600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 07:11:28.457311+00:00,2022-09-30 07:26:19.285557+00:00
1575747223127719936,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-30 07:31:22.141448+00:00,2022-09-30 07:31:22.141448+00:00
1575748378377322497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 07:26:19.285288+00:00,2022-09-30 07:31:22.141297+00:00
1575749036690182145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 07:31:22.141021+00:00,2022-09-30 07:31:22.141021+00:00
1575750365860929536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 07:36:27.204476+00:00,2022-09-30 07:36:27.204476+00:00
1575751261365772288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 07:36:27.204197+00:00,2022-09-30 07:56:18.547469+00:00
1575756337971019777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 07:56:18.547223+00:00,2022-09-30 08:01:29.232232+00:00
1575756567114579968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 08:01:29.232101+00:00,2022-09-30 08:01:29.232101+00:00
1575757418705088512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-30 08:01:29.231817+00:00,2022-09-30 08:06:18.685453+00:00
