id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593756130630635522,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:01:23.545741+00:00,2022-11-19 00:11:16.445140+00:00
1593757936446226432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:11:16.444884+00:00,2022-11-19 00:18:10.435068+00:00
1593758852499087360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:18:10.434816+00:00,2022-11-19 00:26:21.152448+00:00
1593761258133950464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:26:21.152169+00:00,2022-11-19 00:31:21.110467+00:00
1593763775366270976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:31:21.110216+00:00,2022-11-19 00:36:17.425310+00:00
1593764107832143873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:36:17.425060+00:00,2022-11-19 00:41:17.267812+00:00
1593764559818473472,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:41:17.267933+00:00,2022-11-19 00:41:17.267933+00:00
1593765766880694273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:41:17.267544+00:00,2022-11-19 00:53:49.686479+00:00
1593769286170021889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:53:49.686218+00:00,2022-11-19 01:11:15.672526+00:00
1593769801423503361,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 01:21:15.259333+00:00,2022-11-19 01:21:15.259333+00:00
1593772891014938627,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 01:11:15.672274+00:00,2022-11-19 01:21:15.259216+00:00
1593776197829361664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 01:21:15.258955+00:00,2022-11-19 01:26:15.987649+00:00
1593777341662126080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 01:26:15.987396+00:00,2022-11-19 01:36:16.060926+00:00
1593779011813085188,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 01:36:16.060672+00:00,2022-11-19 01:42:26.550629+00:00
1593780257487818753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 01:42:26.550509+00:00,2022-11-19 01:42:26.550509+00:00
1593781077398659077,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 01:42:26.550254+00:00,2022-11-19 02:11:15.918716+00:00
1593782475888918528,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 07:51:18.434196+00:00,2022-11-19 07:51:18.434196+00:00
1593787903641096192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 02:11:15.918454+00:00,2022-11-19 02:21:16.176231+00:00
1593791263429779456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 02:21:16.175974+00:00,2022-11-19 02:21:16.175974+00:00
1593794142064500736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 02:36:20.469370+00:00,2022-11-19 02:46:18.385118+00:00
1593797179306549248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 02:46:18.384861+00:00,2022-11-19 03:01:17.402234+00:00
1593801476811497472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 03:01:17.401988+00:00,2022-11-19 03:12:02.953033+00:00
1593803324955951104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 03:12:02.952774+00:00,2022-11-19 03:21:15.478986+00:00
1593805324527378432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 03:21:15.478871+00:00,2022-11-19 03:21:15.478871+00:00
1593805703587700737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 03:21:15.478611+00:00,2022-11-19 03:26:18.179662+00:00
1593807101004247041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 03:26:18.179545+00:00,2022-11-19 03:26:18.179545+00:00
1593807116426510341,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 03:26:18.179291+00:00,2022-11-19 03:31:17.161394+00:00
1593807894239117313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 03:31:17.161145+00:00,2022-11-19 03:46:16.890991+00:00
1593808324843053056,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 10:26:19.187217+00:00,2022-11-19 10:26:19.187217+00:00
1593812334153289734,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 03:46:16.890723+00:00,2022-11-19 04:16:16.299239+00:00
1593819072461881344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 04:52:45.725220+00:00,2022-11-19 04:52:45.725220+00:00
1593819540684955649,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 04:16:16.299678+00:00,2022-11-19 04:16:16.299678+00:00
1593819731756204036,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:16:16.299132+00:00,2022-11-19 04:16:16.299132+00:00
1593820002821578753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:16:16.299013+00:00,2022-11-19 04:16:16.299013+00:00
1593820097021353986,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:16:16.298703+00:00,2022-11-19 04:26:16.252733+00:00
1593821658338435073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:26:16.252608+00:00,2022-11-19 04:26:16.252608+00:00
1593821752739516418,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:26:16.252230+00:00,2022-11-19 04:36:16.190346+00:00
1593824399601246208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:36:16.190231+00:00,2022-11-19 04:36:16.190231+00:00
1593824562160218112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:36:16.189974+00:00,2022-11-19 04:41:15.562701+00:00
1593825468599468033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:41:15.562443+00:00,2022-11-19 04:46:15.299318+00:00
1593826689976799233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:46:15.299212+00:00,2022-11-19 04:46:15.299212+00:00
1593826822239662080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:46:15.299105+00:00,2022-11-19 04:46:15.299105+00:00
1593826849989267457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:46:15.298985+00:00,2022-11-19 04:46:15.298985+00:00
1593827804155723776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:46:15.298734+00:00,2022-11-19 04:46:15.298734+00:00
1593828021525311488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:52:45.725016+00:00,2022-11-19 04:52:45.725016+00:00
1593828141469949952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:52:45.724909+00:00,2022-11-19 04:52:45.724909+00:00
1593828337507524614,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:52:45.724792+00:00,2022-11-19 04:52:45.724792+00:00
1593828537852575744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 04:52:45.724549+00:00,2022-11-19 05:01:17.176820+00:00
1593830542289477633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 05:01:17.176320+00:00,2022-11-19 05:11:15.630970+00:00
1593833427803017216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 05:11:15.630854+00:00,2022-11-19 05:11:15.630854+00:00
1593833645151866881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 05:11:15.630611+00:00,2022-11-19 05:16:15.320922+00:00
1593834922388905985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 05:16:15.320681+00:00,2022-11-19 05:21:16.205714+00:00
1593836572406857728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 05:21:16.205414+00:00,2022-11-19 05:26:16.538937+00:00
1593837474580779009,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 15:48:35.997311+00:00,2022-11-19 15:48:35.997311+00:00
1593837693003304960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 05:26:16.538684+00:00,2022-11-19 05:32:41.506894+00:00
1593838408303943680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 05:32:41.506791+00:00,2022-11-19 05:32:41.506791+00:00
1593838544153415681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 05:32:41.506679+00:00,2022-11-19 05:32:41.506679+00:00
1593838769471463425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 05:32:41.506415+00:00,2022-11-19 06:01:18.153409+00:00
1593846151547039744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 06:01:18.153149+00:00,2022-11-19 06:01:18.153149+00:00
1593847651732160513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 06:06:16.445907+00:00,2022-11-19 06:06:16.445907+00:00
1593847943316004870,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 06:06:16.445652+00:00,2022-11-19 06:12:15.779673+00:00
1593848468493180929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 06:12:15.779557+00:00,2022-11-19 06:12:15.779557+00:00
1593849041464328193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 06:12:15.779301+00:00,2022-11-19 06:42:32.944432+00:00
1593854126273724416,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 06:42:32.944551+00:00,2022-11-19 06:42:32.944551+00:00
1593854339155722241,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 20:51:27.398114+00:00,2022-11-19 20:51:27.398114+00:00
1593856402640060416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 06:42:32.944183+00:00,2022-11-19 06:51:17.413040+00:00
1593858982929928193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 06:51:17.412624+00:00,2022-11-19 06:56:19.080603+00:00
1593860630469120001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 06:56:19.080356+00:00,2022-11-19 07:01:19.578826+00:00
1593861186763620353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:01:19.578700+00:00,2022-11-19 07:01:19.578700+00:00
1593861402917310464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:01:19.578419+00:00,2022-11-19 07:01:19.578419+00:00
1593861918913138688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:01:19.578160+00:00,2022-11-19 07:06:43.548173+00:00
1593863198360453120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:06:43.547915+00:00,2022-11-19 07:11:17.042389+00:00
1593863493706743808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:11:17.042270+00:00,2022-11-19 07:11:17.042270+00:00
1593864411130757120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:11:17.041983+00:00,2022-11-19 07:16:17.229981+00:00
1593864524179849216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:16:17.229865+00:00,2022-11-19 07:16:17.229865+00:00
1593864992532709376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:16:17.229541+00:00,2022-11-19 07:21:17.348733+00:00
1593865956492730370,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:21:17.348630+00:00,2022-11-19 07:21:17.348630+00:00
1593866076269563907,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:21:17.348527+00:00,2022-11-19 07:21:17.348527+00:00
1593866193697480706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:21:17.348421+00:00,2022-11-19 07:21:17.348421+00:00
1593866360668520448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:21:17.348305+00:00,2022-11-19 07:21:17.348305+00:00
1593866479128252417,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 08:11:17.465416+00:00,2022-11-19 08:11:17.465416+00:00
1593866552973135873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:21:17.348049+00:00,2022-11-19 07:26:17.419050+00:00
1593867416924209155,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:26:17.416198+00:00,2022-11-19 07:31:18.357287+00:00
1593868446110023685,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:31:18.357038+00:00,2022-11-19 07:51:18.434091+00:00
1593868696275017728,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 15:48:35.999249+00:00,2022-11-19 15:48:35.999249+00:00
1593870208229326850,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 07:57:21.900800+00:00,2022-11-19 07:57:21.900800+00:00
1593871101934936064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 15:48:35.998151+00:00,2022-11-19 15:48:35.998151+00:00
1593873101556686848,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 08:22:00.672515+00:00,2022-11-19 08:22:00.672515+00:00
1593873288119320576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:51:18.433982+00:00,2022-11-19 07:51:18.433982+00:00
1593873785400090625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:51:18.433861+00:00,2022-11-19 07:51:18.433861+00:00
1593874447936675841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:51:18.433553+00:00,2022-11-19 07:57:21.900577+00:00
1593874494745153536,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 15:48:35.998053+00:00,2022-11-19 15:48:35.998053+00:00
1593874639666966528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:57:21.900470+00:00,2022-11-19 07:57:21.900470+00:00
1593874748005564417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:57:21.900349+00:00,2022-11-19 07:57:21.900349+00:00
1593875714813542405,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-19 09:48:24.340045+00:00,2022-11-19 09:48:24.340045+00:00
1593875915582455808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:57:21.900077+00:00,2022-11-19 08:01:18.361557+00:00
1593876251030306817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 08:01:18.361270+00:00,2022-11-19 08:06:18.166188+00:00
1593877213966893056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 08:06:18.166053+00:00,2022-11-19 08:06:18.166053+00:00
1593877501436100609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 08:06:18.165698+00:00,2022-11-19 08:11:17.465123+00:00
1593878732137177088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 08:11:17.465019+00:00,2022-11-19 08:11:17.465019+00:00
1593879069300428801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-19 08:11:17.464905+00:00,2022-11-19 08:11:17.464905+00:00
