id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524540104995446786,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 06:06:18.295746+00:00,2022-05-12 06:06:18.295746+00:00
1524542864503496704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:16:17.461393+00:00,2022-05-12 00:16:17.461393+00:00
1524543394449661952,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 04:36:16.860095+00:00,2022-05-12 04:36:16.860095+00:00
1524543558363095048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:16:17.461097+00:00,2022-05-12 00:46:24.399874+00:00
1524548158470057984,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 06:06:18.295852+00:00,2022-05-12 06:06:18.295852+00:00
1524550654240428034,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:46:24.399625+00:00,2022-05-12 00:51:46.233157+00:00
1524552504322805761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:51:46.232901+00:00,2022-05-12 01:01:26.349393+00:00
1524554148481486848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:01:26.349276+00:00,2022-05-12 01:01:26.349276+00:00
1524554871826956288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:01:26.349021+00:00,2022-05-12 01:31:20.960748+00:00
1524562777486073856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:31:20.960462+00:00,2022-05-12 01:41:20.238241+00:00
1524564828530089985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:41:20.237992+00:00,2022-05-12 01:46:22.161346+00:00
1524566470667210756,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:46:22.161078+00:00,2022-05-12 01:46:22.161078+00:00
1524573406250901504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:16:15.574475+00:00,2022-05-12 02:21:15.512485+00:00
1524575041446363138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:21:15.512215+00:00,2022-05-12 02:26:19.227760+00:00
1524575374935527424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:26:19.227516+00:00,2022-05-12 02:36:43.258548+00:00
1524578764109266947,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:36:43.258301+00:00,2022-05-12 02:41:19.931920+00:00
1524580014200696832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:41:19.931671+00:00,2022-05-12 03:11:17.609054+00:00
1524586076190363649,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 08:06:19.282661+00:00,2022-05-12 08:06:19.282661+00:00
1524587065802997762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 03:11:17.608798+00:00,2022-05-12 03:16:16.041617+00:00
1524588794930163712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 03:16:16.041363+00:00,2022-05-12 03:41:16.911182+00:00
1524595265872744448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 03:41:16.910906+00:00,2022-05-12 03:46:15.250814+00:00
1524596280307163138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 03:46:15.250553+00:00,2022-05-12 03:52:04.485183+00:00
1524597564800126976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 03:52:04.484920+00:00,2022-05-12 04:01:18.934865+00:00
1524599798606802945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 04:01:18.934620+00:00,2022-05-12 04:11:22.794185+00:00
1524602673391149056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 04:11:22.793942+00:00,2022-05-12 04:21:16.907809+00:00
1524603445403168768,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 04:21:16.907917+00:00,2022-05-12 04:21:16.907917+00:00
1524605164463837188,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 04:21:16.907691+00:00,2022-05-12 04:21:16.907691+00:00
1524605345796182016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 04:21:16.907418+00:00,2022-05-12 04:36:16.859935+00:00
1524608403276021761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 04:36:16.859689+00:00,2022-05-12 04:42:58.666873+00:00
1524610837998092288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 04:42:58.666737+00:00,2022-05-12 04:42:58.666737+00:00
1524610947779813377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 04:42:58.666475+00:00,2022-05-12 04:46:17.176848+00:00
1524611359274528770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 04:46:17.176443+00:00,2022-05-12 04:51:18.097165+00:00
1524611721935167489,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 05:32:00.349139+00:00,2022-05-12 05:32:00.349139+00:00
1524611874284843013,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 05:57:07.407940+00:00,2022-05-12 05:57:07.407940+00:00
1524611886452551680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 04:51:18.096872+00:00,2022-05-12 04:56:26.341103+00:00
1524612701804429314,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 07:46:19.106725+00:00,2022-05-12 07:46:19.106725+00:00
1524613143590281216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 04:56:26.340990+00:00,2022-05-12 04:56:26.340990+00:00
1524613874892296192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 04:56:26.340745+00:00,2022-05-12 05:01:21.838177+00:00
1524614756136534018,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 16:02:46.170576+00:00,2022-05-12 16:02:46.170576+00:00
1524614980166987780,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 05:01:21.838063+00:00,2022-05-12 05:01:21.838063+00:00
1524615517759225856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 05:01:21.837823+00:00,2022-05-12 05:07:04.536818+00:00
1524616171290517504,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 06:16:24.674511+00:00,2022-05-12 06:16:24.674511+00:00
1524616792286638080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 05:07:04.536697+00:00,2022-05-12 05:07:04.536697+00:00
1524616849132072961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 05:07:04.536438+00:00,2022-05-12 05:26:27.245879+00:00
1524619194679050245,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 18:01:31.408315+00:00,2022-05-12 18:01:31.408315+00:00
1524621591132446721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 05:26:27.245633+00:00,2022-05-12 05:32:00.348828+00:00
1524621993198428160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 05:32:00.348724+00:00,2022-05-12 05:32:00.348724+00:00
1524622005726756864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 05:32:00.348614+00:00,2022-05-12 05:32:00.348614+00:00
1524622571307778048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 05:32:00.348495+00:00,2022-05-12 05:32:00.348495+00:00
