id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1562667587527315456,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 16:46:24.398542+00:00,2022-08-25 16:46:24.398542+00:00
1562671858482577416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:27:49.388053+00:00,2022-08-25 06:21:18.767910+00:00
1562675684874395648,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 06:26:21.360887+00:00,2022-08-25 06:26:21.360887+00:00
1562675907113803778,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 06:21:18.768023+00:00,2022-08-25 06:21:18.768023+00:00
1562685673840451584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 06:21:18.767653+00:00,2022-08-25 06:26:21.360772+00:00
1562686563011596288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 06:26:21.360513+00:00,2022-08-25 06:41:57.042834+00:00
1562690717532946432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 06:41:57.042512+00:00,2022-08-25 07:16:19.070467+00:00
1562697194364276736,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 07:16:19.070587+00:00,2022-08-25 07:16:19.070587+00:00
1562699094967341056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 07:16:19.070178+00:00,2022-08-25 08:31:23.137547+00:00
1562717527335378944,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 08:31:23.138165+00:00,2022-08-25 08:31:23.138165+00:00
1562718237485576192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 08:31:23.137378+00:00,2022-08-25 08:31:23.137378+00:00
1562718983857401857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 08:31:23.136137+00:00,2022-08-25 09:57:28.958705+00:00
1562722194010296321,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 13:02:42.651729+00:00,2022-08-25 13:02:42.651729+00:00
1562732712015712258,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 14:24:10.814823+00:00,2022-08-25 14:24:10.814823+00:00
1562739717296181249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 09:57:28.958444+00:00,2022-08-25 11:06:20.067311+00:00
1562757978625015808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 11:06:20.066821+00:00,2022-08-25 11:11:19.516515+00:00
1562758222146334720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 11:11:19.516399+00:00,2022-08-25 11:11:19.516399+00:00
1562758523984850945,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 12:05:29.572425+00:00,2022-08-25 12:05:29.572425+00:00
1562758540389150720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 11:11:19.516146+00:00,2022-08-25 11:16:18.688215+00:00
1562759129910784000,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 11:16:18.688326+00:00,2022-08-25 11:16:18.688326+00:00
1562759538922516481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 11:16:18.687961+00:00,2022-08-25 11:21:20.252490+00:00
1562760989572939776,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 11:21:20.252610+00:00,2022-08-25 11:21:20.252610+00:00
1562761644761321472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 11:21:20.252232+00:00,2022-08-25 12:05:29.572255+00:00
1562763159198629888,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 14:24:10.814604+00:00,2022-08-25 14:24:10.814604+00:00
1562765656000692227,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 13:02:42.651633+00:00,2022-08-25 13:02:42.651633+00:00
1562768086776037376,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 12:05:29.572538+00:00,2022-08-25 12:05:29.572538+00:00
1562768960281800704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 12:05:29.572135+00:00,2022-08-25 12:05:29.572135+00:00
1562769616384172033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 12:05:29.571869+00:00,2022-08-25 13:02:42.651330+00:00
1562778308281962496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 13:02:42.651211+00:00,2022-08-25 13:02:42.651211+00:00
1562779569543069699,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 13:02:42.651068+00:00,2022-08-25 13:02:42.651068+00:00
1562780207836463105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 13:02:42.650951+00:00,2022-08-25 13:02:42.650951+00:00
1562782273661210627,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 13:02:42.651437+00:00,2022-08-25 13:02:42.651437+00:00
1562783851352838147,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 13:02:42.650665+00:00,2022-08-25 13:02:42.650665+00:00
1562790129919737856,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 14:24:10.814705+00:00,2022-08-25 14:24:10.814705+00:00
1562790212232957953,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-25 18:21:22.646297+00:00,2022-08-25 18:21:22.646297+00:00
1562795059313278982,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:24:10.814373+00:00,2022-08-25 14:24:10.814373+00:00
