id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577087700070342657,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-04 00:11:20.121348+00:00,2022-10-04 00:11:20.121348+00:00
1577088272987488256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 00:11:20.120912+00:00,2022-10-04 01:11:53.126157+00:00
1577098498335383552,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-04 01:11:53.126320+00:00,2022-10-04 01:11:53.126320+00:00
1577103188682948608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 01:11:53.125411+00:00,2022-10-04 02:26:24.999223+00:00
1577122452479492096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 02:26:24.999096+00:00,2022-10-04 02:26:24.999096+00:00
1577122701524623360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 02:26:24.998778+00:00,2022-10-04 04:01:24.614052+00:00
1577146796840988673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 04:01:24.613790+00:00,2022-10-04 04:56:19.216186+00:00
1577150758365327362,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-04 05:37:00.654530+00:00,2022-10-04 05:37:00.654530+00:00
1577151524764930050,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-04 09:51:22.547610+00:00,2022-10-04 09:51:22.547610+00:00
1577157429162168320,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-04 07:41:20.447532+00:00,2022-10-04 07:41:20.447532+00:00
1577159906859155457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 04:56:19.215935+00:00,2022-10-04 05:16:17.806964+00:00
1577165623699771392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 05:16:17.806683+00:00,2022-10-04 05:37:00.654381+00:00
1577170800511111168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 05:37:00.654112+00:00,2022-10-04 05:41:18.275657+00:00
1577170900365234176,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-04 06:31:31.541272+00:00,2022-10-04 06:31:31.541272+00:00
1577171911909335040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 05:41:18.275391+00:00,2022-10-04 06:31:31.541151+00:00
1577184033708322816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 06:31:31.540734+00:00,2022-10-04 06:41:28.303279+00:00
1577186040900882432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 06:41:28.303031+00:00,2022-10-04 07:11:20.702178+00:00
1577193618846388224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 07:11:20.702057+00:00,2022-10-04 07:11:20.702057+00:00
1577194225737019393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 07:11:20.701795+00:00,2022-10-04 07:41:20.447412+00:00
1577201902739038208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 07:41:20.447165+00:00,2022-10-04 07:51:24.429274+00:00
1577204539371188224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 07:51:24.429013+00:00,2022-10-04 08:16:20.285488+00:00
1577209685920600064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-04 14:31:27.078205+00:00,2022-10-04 14:31:27.078205+00:00
1577210849068191744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-04 08:16:20.285232+00:00,2022-10-04 08:22:17.620485+00:00
