id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1509319606615384074,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.481624+00:00,2022-04-13 19:51:15.481624+00:00
1509322802226249733,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.516718+00:00,2022-04-13 19:51:15.516718+00:00
1509323252467965960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.481508+00:00,2022-04-13 19:51:15.481508+00:00
1509323818048708609,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:49:18.906654+00:00,2022-04-13 19:49:18.906654+00:00
1509324567902396419,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.481366+00:00,2022-04-13 19:51:15.481366+00:00
1509330232116973574,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:27.868383+00:00,2022-04-13 19:15:27.868383+00:00
1509353665425027078,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.481039+00:00,2022-04-13 19:51:15.481039+00:00
1509358195524964361,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.516391+00:00,2022-04-13 19:51:15.516391+00:00
1509359052203175939,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.480944+00:00,2022-04-13 19:51:15.480944+00:00
1509359832704471041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.480847+00:00,2022-04-13 19:51:15.480847+00:00
1509360495756775427,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:27.868484+00:00,2022-04-13 19:15:27.868484+00:00
1509363164420448259,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.480734+00:00,2022-04-13 19:51:15.480734+00:00
1509367494976290824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.480630+00:00,2022-04-13 19:51:15.480630+00:00
1509373512821137425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:15.480525+00:00,2022-04-13 19:51:15.480525+00:00
