id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1617311277612949506,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:46:59.296383+00:00,2023-01-23 03:44:36.243457+00:00
1617311533838618624,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-23 19:25:42.499889+00:00,2023-01-23 19:25:42.499889+00:00
1617326871233925121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 03:44:36.243357+00:00,2023-01-23 03:44:36.243357+00:00
1617332260306358273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 03:44:36.243255+00:00,2023-01-23 03:44:36.243255+00:00
1617343344098549763,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 03:44:36.243131+00:00,2023-01-23 03:44:36.243131+00:00
1617344693192519680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 03:44:36.243021+00:00,2023-01-23 03:44:36.243021+00:00
1617361258722000896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 03:44:36.242830+00:00,2023-01-23 03:44:36.242830+00:00
1617363594609586177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 03:44:36.242576+00:00,2023-01-23 06:40:21.913874+00:00
1617376818004099072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 06:40:21.913740+00:00,2023-01-23 06:40:21.913740+00:00
1617396879574138881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 06:40:21.913515+00:00,2023-01-23 06:40:21.913515+00:00
1617396942610243584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 06:40:21.912318+00:00,2023-01-23 06:40:21.912318+00:00
1617397260815372289,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.732343+00:00,2023-01-23 09:34:53.732343+00:00
1617398460084359169,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.731351+00:00,2023-01-23 09:34:53.731351+00:00
1617400671627800576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 06:40:21.911995+00:00,2023-01-23 09:34:53.731034+00:00
1617415496164573187,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.729355+00:00,2023-01-23 09:34:53.729355+00:00
1617421220642684928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.729241+00:00,2023-01-23 09:34:53.729241+00:00
1617423673891360768,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.732134+00:00,2023-01-23 09:34:53.732134+00:00
1617423837187948544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.729015+00:00,2023-01-23 09:34:53.729015+00:00
1617424624383557632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.727780+00:00,2023-01-23 09:34:53.727780+00:00
1617425254397407232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.727677+00:00,2023-01-23 09:34:53.727677+00:00
1617426247490887681,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.731601+00:00,2023-01-23 09:34:53.731601+00:00
1617428733736148992,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.731928+00:00,2023-01-23 09:34:53.731928+00:00
1617430118447874049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.727552+00:00,2023-01-23 09:34:53.727552+00:00
1617436055329710083,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.727452+00:00,2023-01-23 09:34:53.727452+00:00
1617446008899747840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.727348+00:00,2023-01-23 09:34:53.727348+00:00
1617446261547847681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.727245+00:00,2023-01-23 09:34:53.727245+00:00
1617448663533461506,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.731494+00:00,2023-01-23 09:34:53.731494+00:00
1617452311282061318,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 09:34:53.727137+00:00,2023-01-23 09:34:53.727137+00:00
