id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548498770735669248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:46:15.228619+00:00,2022-07-17 03:26:14.375429+00:00
1548499412044812288,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 17:31:19.337869+00:00,2022-07-17 17:31:19.337869+00:00
1548509121502068738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:26:14.375170+00:00,2022-07-17 03:56:20.635449+00:00
1548511963113820161,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-18 08:06:16.366903+00:00,2022-07-18 08:06:16.366903+00:00
1548516312560852993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:56:20.635207+00:00,2022-07-17 04:02:38.741840+00:00
1548517616163074048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 04:02:38.741529+00:00,2022-07-17 05:31:16.499079+00:00
1548535035824857088,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 22:06:18.620729+00:00,2022-07-17 22:06:18.620729+00:00
1548536215380660224,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 07:16:22.474524+00:00,2022-07-17 07:16:22.474524+00:00
1548539882095665152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 05:31:16.498839+00:00,2022-07-17 06:06:19.293294+00:00
1548549028987764736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 06:06:19.293040+00:00,2022-07-17 06:26:21.197073+00:00
1548553487033651200,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 07:16:22.474623+00:00,2022-07-17 07:16:22.474623+00:00
1548555984687484928,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 08:46:19.034673+00:00,2022-07-17 08:46:19.034673+00:00
1548557723335139333,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 06:41:19.341945+00:00,2022-07-17 07:06:16.741143+00:00
1548564590069288960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:06:16.740876+00:00,2022-07-17 07:11:16.175949+00:00
1548565252714819584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:11:16.175667+00:00,2022-07-17 07:16:22.474419+00:00
1548566524256202752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:16:22.474290+00:00,2022-07-17 07:16:22.474290+00:00
1548566587682463745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:16:22.474030+00:00,2022-07-17 07:26:15.916330+00:00
1548568987319291904,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 07:26:15.916451+00:00,2022-07-17 07:26:15.916451+00:00
1548569099881496576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:26:15.916018+00:00,2022-07-17 07:31:18.481281+00:00
1548569835411349505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 07:31:18.481015+00:00,2022-07-17 08:46:19.034557+00:00
1548576872077791233,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 10:11:17.714625+00:00,2022-07-17 10:11:17.714625+00:00
1548589606899257346,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:46:19.034268+00:00,2022-07-17 08:56:53.418968+00:00
1548592153370189825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 08:56:53.418724+00:00,2022-07-17 09:16:18.190961+00:00
