id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536863144420724738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:11:15.679226+00:00,2022-06-15 00:26:33.491935+00:00
1536867128078479366,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:26:33.491673+00:00,2022-06-15 00:31:21.474088+00:00
1536868273576370177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:31:21.473730+00:00,2022-06-15 00:41:15.015181+00:00
1536870599322124288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:41:15.015065+00:00,2022-06-15 00:41:15.015065+00:00
1536870790347513857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:41:15.014801+00:00,2022-06-15 00:46:21.274482+00:00
1536871476799881217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:46:21.274240+00:00,2022-06-15 01:01:17.848203+00:00
1536875524391424001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 01:01:17.847961+00:00,2022-06-15 01:16:24.341811+00:00
1536879579457003520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 01:16:24.341478+00:00,2022-06-15 01:21:14.487801+00:00
1536880336847745024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 01:21:14.487559+00:00,2022-06-15 01:56:16.200245+00:00
1536889098748809217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 01:56:16.200121+00:00,2022-06-15 01:56:16.200121+00:00
1536890119277400067,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 01:56:16.199776+00:00,2022-06-15 02:01:28.529969+00:00
1536890839959580678,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 02:01:28.529712+00:00,2022-06-15 02:06:14.685341+00:00
1536891954059005952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 02:06:14.685073+00:00,2022-06-15 02:21:14.026757+00:00
1536895808443928581,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 02:21:14.026638+00:00,2022-06-15 02:21:14.026638+00:00
1536896394392371202,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 02:21:14.026369+00:00,2022-06-15 02:26:14.756573+00:00
