id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547387137133367300,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 01:11:13.843813+00:00,2022-07-14 01:56:13.635454+00:00
1547398724036485120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 01:56:13.635204+00:00,2022-07-14 01:56:13.635204+00:00
1547406381044695042,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 02:23:39.850400+00:00,2022-07-14 02:41:14.408506+00:00
1547410126033850368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 02:41:14.408256+00:00,2022-07-14 02:46:14.549551+00:00
1547411834445209604,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 02:46:14.549303+00:00,2022-07-14 02:51:18.547581+00:00
1547412503294103557,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 02:51:18.547479+00:00,2022-07-14 02:51:18.547479+00:00
1547412765199015936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 02:51:18.547366+00:00,2022-07-14 02:51:18.547366+00:00
1547412964176805890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 02:51:18.547101+00:00,2022-07-14 03:31:19.275123+00:00
1547422769431908354,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 03:31:19.274802+00:00,2022-07-14 03:46:15.382174+00:00
1547426369902182401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 03:46:15.381928+00:00,2022-07-14 03:46:15.381928+00:00
1547427641178968065,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-14 06:06:16.679864+00:00,2022-07-14 06:06:16.679864+00:00
1547439287620304896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 04:36:14.991880+00:00,2022-07-14 04:46:20.927208+00:00
1547441620508884992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 04:46:20.926905+00:00,2022-07-14 04:51:35.383505+00:00
1547443324428210177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 04:51:35.383201+00:00,2022-07-14 05:01:18.519883+00:00
1547445801391120384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:01:18.519564+00:00,2022-07-14 05:16:17.612956+00:00
1547448812368691200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:16:17.612694+00:00,2022-07-14 05:26:16.613433+00:00
1547451479555858433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:26:16.613157+00:00,2022-07-14 05:31:16.351978+00:00
1547452948921327619,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:31:16.351725+00:00,2022-07-14 05:42:18.642364+00:00
1547454903970398208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:42:18.642115+00:00,2022-07-14 05:51:16.842506+00:00
1547457107016007680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-14 09:26:30.300791+00:00,2022-07-14 09:26:30.300791+00:00
1547458166954262529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:51:16.842228+00:00,2022-07-14 05:51:16.842228+00:00
1547458952635482112,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-14 05:56:18.550830+00:00,2022-07-14 05:56:18.550830+00:00
1547459098135912448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 05:56:18.550532+00:00,2022-07-14 05:56:18.550532+00:00
1547460643497955329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:01:18.571864+00:00,2022-07-14 06:01:18.571864+00:00
1547460940479840256,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-14 06:01:18.571982+00:00,2022-07-14 06:01:18.571982+00:00
1547461086550556678,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:01:18.571614+00:00,2022-07-14 06:06:16.679735+00:00
1547461314825621504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:06:16.679438+00:00,2022-07-14 06:21:16.611661+00:00
1547464988549435393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:21:16.607966+00:00,2022-07-14 06:32:27.274784+00:00
1547467580281069568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:32:27.274645+00:00,2022-07-14 06:32:27.274645+00:00
1547468737984471041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:32:27.274383+00:00,2022-07-14 06:56:19.217106+00:00
1547474873861152773,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 06:56:19.216852+00:00,2022-07-14 07:26:17.156639+00:00
1547480492659748864,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-14 09:36:51.212886+00:00,2022-07-14 09:36:51.212886+00:00
1547482212727226368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:26:17.156384+00:00,2022-07-14 07:36:22.306623+00:00
1547484060032897024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:36:22.306501+00:00,2022-07-14 07:36:22.306501+00:00
1547484832581779457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 07:36:22.306231+00:00,2022-07-14 08:06:32.765840+00:00
1547492196101808128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 08:06:32.765504+00:00,2022-07-14 08:06:32.765504+00:00
1547493599968903168,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-14 08:26:29.533380+00:00,2022-07-14 08:26:29.533380+00:00
