id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614780716545458177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:39:02.162528+00:00,2023-01-16 00:39:02.162528+00:00
1614781048902275072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 00:39:02.162252+00:00,2023-01-16 03:34:49.265795+00:00
1614785206573047809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:34:49.265619+00:00,2023-01-16 03:34:49.265619+00:00
1614787743535566850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:34:49.265471+00:00,2023-01-16 03:34:49.265471+00:00
1614788013879627776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:34:49.265255+00:00,2023-01-16 03:34:49.265255+00:00
1614789159536963584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:34:49.265154+00:00,2023-01-16 03:34:49.265154+00:00
1614794527205629954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:34:49.265054+00:00,2023-01-16 03:34:49.265054+00:00
1614797624447483909,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:34:49.264951+00:00,2023-01-16 03:34:49.264951+00:00
1614800124684779522,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:34:49.264834+00:00,2023-01-16 03:34:49.264834+00:00
1614801548122664960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:34:49.264733+00:00,2023-01-16 03:34:49.264733+00:00
1614803796324122625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:34:49.264626+00:00,2023-01-16 03:34:49.264626+00:00
1614814482647379968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:34:49.264515+00:00,2023-01-16 03:34:49.264515+00:00
1614818886565740545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 03:34:49.264263+00:00,2023-01-16 06:32:53.251091+00:00
1614834654690910208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 06:32:53.250990+00:00,2023-01-16 06:32:53.250990+00:00
1614855762450448385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 06:32:53.250773+00:00,2023-01-16 06:32:53.250773+00:00
1614858791152979968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 06:32:53.250676+00:00,2023-01-16 06:32:53.250676+00:00
1614859055755063297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 06:32:53.250576+00:00,2023-01-16 06:32:53.250576+00:00
1614869839214153730,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 06:32:53.250474+00:00,2023-01-16 06:32:53.250474+00:00
1614870374688391170,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-16 06:32:53.250361+00:00,2023-01-16 06:32:53.250361+00:00
