id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507146697671159816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.293593+00:00,2022-04-13 19:51:34.293593+00:00
1507147562981199876,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.293497+00:00,2022-04-13 19:51:34.293497+00:00
1507148188758781954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.293401+00:00,2022-04-14 12:50:26.243279+00:00
1507148269394313218,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.293304+00:00,2022-04-13 19:51:34.293304+00:00
1507149208734023680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.293166+00:00,2022-04-14 12:50:26.243086+00:00
1507151710388637703,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.293059+00:00,2022-04-13 19:51:34.293059+00:00
1507154108905672709,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.292963+00:00,2022-04-14 12:50:26.242741+00:00
1507154831538102274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.292867+00:00,2022-04-14 12:50:26.242417+00:00
1507155516610523144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.292772+00:00,2022-04-13 19:51:34.292772+00:00
1507162047330533386,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.292678+00:00,2022-04-13 19:51:34.292678+00:00
1507165803434680325,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.292581+00:00,2022-04-13 19:51:34.292581+00:00
1507168550930243587,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.292485+00:00,2022-04-13 19:51:34.292485+00:00
1507168555510468611,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:30.074787+00:00,2022-04-13 19:51:30.074787+00:00
1507173465719201798,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.292386+00:00,2022-04-13 19:51:34.292386+00:00
1507175690243874816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.292290+00:00,2022-04-13 19:51:34.292290+00:00
1507175692395585538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.292195+00:00,2022-04-13 19:51:34.292195+00:00
1507176943023702016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.292099+00:00,2022-04-13 19:51:34.292099+00:00
1507178788244893698,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.291983+00:00,2022-04-13 19:51:34.291983+00:00
1507179209499844611,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:27.872994+00:00,2022-04-13 19:15:27.872994+00:00
1507181726023311360,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:27.873099+00:00,2022-04-13 19:15:27.873099+00:00
